SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,6.7,0.39,55,50,27,14,5.5,74,3,15.92,1.96,2015-10-10 13:00
三重,新北市,52,懸浮微粒,普通,8,1.74,,54,16,40,,,2,78.15,38.42,2015-10-10 13:00
三義,苗栗縣,44,,良好,1.3,0.22,52,38,12,5.4,5.2,49,2,7.52,2.13,2015-10-10 13:00
土城,新北市,38,,良好,1.5,0.39,46,42,23,14,1.3,155,2,15.9,2.28,2015-10-10 13:00
士林,臺北市,44,,良好,1.6,0.24,53,40,20,7.2,2.7,125,2,8.99,1.83,2015-10-10 13:00
大同,臺北市,52,懸浮微粒,普通,7.6,0.59,,51,16,27,,,2,42.84,15.77,2015-10-10 13:00
大里,臺中市,47,,良好,1.3,0.35,56,34,23,10,3,310,2,11.76,1.61,2015-10-10 13:00
大園,桃園市,44,,良好,2.5,0.19,50,49,21,8.8,2.8,76,2,11.43,2.66,2015-10-10 13:00
大寮,高雄市,50,,良好,3.1,0.23,61,31,18,2.9,,,2,4.31,1.45,2015-10-10 13:00
小港,高雄市,53,臭氧,普通,5,0.27,64,34,19,8.4,2.4,239,2,10.36,1.97,2015-10-10 13:00
中山,臺北市,42,,良好,8,0.49,35,44,25,26,2,118,2,32.23,6.61,2015-10-10 13:00
中壢,桃園市,51,懸浮微粒,普通,4.4,1.15,35,55,19,32,1.2,260,2,46.33,14.18,2015-10-10 13:00
仁武,高雄市,54,臭氧,普通,3.5,0.29,65,38,21,7.4,2.7,231,2,8.6,1.21,2015-10-10 13:00
斗六,雲林縣,56,臭氧,普通,2.8,0.38,67,42,31,8.2,2.6,43,2,10.17,2.01,2015-10-10 13:00
冬山,宜蘭縣,43,,良好,3.2,0.23,52,37,20,10,1.7,11,2,11.71,1.59,2015-10-10 13:00
古亭,臺北市,46,,良好,3.3,0.36,40,49,11,18,2.5,76,1,21.05,3.19,2015-10-10 13:00
左營,高雄市,55,臭氧,普通,3.4,0.28,67,32,22,7.2,2.5,273,2,8.03,.87,2015-10-10 13:00
平鎮,桃園市,43,,良好,3.4,0.37,52,46,15,12,2.8,88,2,13.86,2.23,2015-10-10 13:00
永和,新北市,40,,良好,3.2,0.61,42,45,19,19,1.8,90,2,25.11,5.67,2015-10-10 13:00
安南,臺南市,0,,,4.4,0.26,69,26,23,7.5,2.7,267,,7.68,.19,2015-10-10 13:00
朴子,嘉義縣,54,臭氧,普通,3.3,0.23,64,58,26,7.4,4.1,308,2,8.88,1.45,2015-10-10 13:00
汐止,新北市,40,,良好,2.6,0.32,48,34,11,12,1.6,45,1,13.9,2.38,2015-10-10 13:00
竹山,南投縣,60,臭氧,普通,4,0.35,72,62,37,7.9,1.8,292,3,8.8,.88,2015-10-10 13:00
竹東,新竹縣,39,,良好,2,0.26,45,39,16,8.9,1.1,61,2,10.2,1.32,2015-10-10 13:00
西屯,臺中市,45,,良好,1.9,0.19,54,48,15,6.2,4.7,40,1,8.3,2.15,2015-10-10 13:00
沙鹿,臺中市,48,,良好,1.7,0.23,58,35,10,7.8,5.4,22,1,9.36,1.54,2015-10-10 13:00
宜蘭,宜蘭縣,44,,良好,1.4,0.27,52,54,15,7,1.4,67,1,7.92,.95,2015-10-10 13:00
忠明,臺中市,43,,良好,1.2,0.31,51,28,18,13,3,23,2,15.44,2.49,2015-10-10 13:00
松山,臺北市,38,,良好,7.3,0.35,42,39,18,19,1.6,46,2,22.26,3.1,2015-10-10 13:00
板橋,新北市,39,,良好,4.5,0.49,40,44,19,25,1.4,66,2,29.67,4.76,2015-10-10 13:00
林口,新北市,44,,良好,4.3,0.3,47,45,18,14,2.3,99,2,17.54,3.1,2015-10-10 13:00
林園,高雄市,56,臭氧,普通,3.6,0.24,68,28,17,2.2,2.8,238,2,3.28,1.11,2015-10-10 13:00
花蓮,花蓮縣,48,,良好,2.1,0.32,58,43,16,7.5,2.6,51,2,9.14,1.69,2015-10-10 13:00
金門,金門縣,52,臭氧,普通,6.2,0.29,63,68,31,9.5,3.2,50,2,11.38,1.9,2015-10-10 13:00
前金,高雄市,60,臭氧,普通,3.9,0.3,72,38,13,4.4,2.4,236,2,5.85,1.41,2015-10-10 13:00
前鎮,高雄市,51,臭氧,普通,3.6,0.27,61,50,5,15,2,228,1,19.55,4.94,2015-10-10 13:00
南投,南投縣,54,臭氧,普通,2.2,0.42,65,57,26,,2.2,296,2,,,2015-10-10 13:00
屏東,屏東縣,49,,良好,2.9,0.33,59,37,12,8,3.6,210,2,10,1.99,2015-10-10 13:00
恆春,屏東縣,40,,良好,1.4,0.14,48,32,11,1.2,2.3,31,2,3.06,1.91,2015-10-10 13:00
美濃,高雄市,52,臭氧,普通,2.6,0.28,63,31,16,3.9,2.7,225,2,4.79,.89,2015-10-10 13:00
苗栗,苗栗縣,48,,良好,1.2,0.32,48,51,19,11,3.8,64,2,13.29,2.47,2015-10-10 13:00
埔里,南投縣,40,,良好,0.5,0.34,48,39,26,7.7,1.5,284,3,8.65,.98,2015-10-10 13:00
桃園,桃園市,39,,良好,6.5,0.39,47,31,23,15,1.3,87,2,17.43,2.5,2015-10-10 13:00
馬公,澎湖縣,49,,良好,2,0.17,59,27,18,2,5.6,76,2,3.46,1.43,2015-10-10 13:00
馬祖,連江縣,55,懸浮微粒,普通,3.9,0.33,58,68,34,6,1.6,47,3,6.9,.91,2015-10-10 13:00
基隆,基隆市,44,,良好,1.7,0.24,53,30,15,6.2,1.6,89,2,7.36,1.16,2015-10-10 13:00
崙背,雲林縣,39,,良好,7.7,0.37,47,54,23,16,5.1,58,3,19.17,3.21,2015-10-10 13:00
淡水,新北市,0,,,3.1,0.21,45,35,9,4.4,,,1,5.46,1.04,2015-10-10 13:00
麥寮,雲林縣,58,懸浮微粒,普通,3.2,0.2,68,92,13,5.6,6.6,70,2,5.62,-.01,2015-10-10 13:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
復興,高雄市,29,,良好,3.2,0.47,35,31,21,11,0.9,255,2,11.96,.94,2015-10-10 13:00
湖口,新竹縣,50,,良好,4.8,0.32,60,51,8,12,3.4,48,1,13.73,1.36,2015-10-10 13:00
菜寮,新北市,36,,良好,7,0.43,39,39,12,14,0.8,270,2,16.51,2.17,2015-10-10 13:00
陽明,臺北市,44,,良好,1.5,0.16,53,23,10,1.8,,,2,2.15,.34,2015-10-10 13:00
新竹,新竹市,50,,良好,3.4,0.39,60,44,25,16,2.7,66,2,17.62,2,2015-10-10 13:00
新店,新北市,35,,良好,2,0.38,43,37,17,14,3,134,2,17.05,2.63,2015-10-10 13:00
新莊,新北市,36,,良好,9.6,0.37,44,34,19,17,3,101,2,19.71,2.54,2015-10-10 13:00
新港,嘉義縣,48,,良好,4.7,0.33,58,52,20,8.4,4.2,306,2,9.64,1.29,2015-10-10 13:00
新營,臺南市,58,臭氧,普通,2.7,0.36,70,54,24,8,2.7,287,2,9.25,1.27,2015-10-10 13:00
楠梓,高雄市,57,臭氧,普通,1.9,0.28,69,47,6,4.6,2.6,253,1,5.63,1.01,2015-10-10 13:00
萬里,新北市,48,,良好,2.8,0.2,58,60,14,6.3,1,1.4,2,7.99,1.66,2015-10-10 13:00
萬華,臺北市,38,,良好,10,0.41,33,43,24,30,2.5,96,2,37.69,7.53,2015-10-10 13:00
嘉義,嘉義市,54,臭氧,普通,3.6,0.42,65,56,24,11,2.8,273,3,11.43,.82,2015-10-10 13:00
彰化,彰化縣,46,,良好,2,0.36,56,38,25,10,4.3,58,2,12.27,1.79,2015-10-10 13:00
臺西,雲林縣,58,臭氧,普通,1.5,0.16,69,42,27,4.4,8.9,33,2,4.47,.06,2015-10-10 13:00
臺東,臺東縣,41,,良好,1.7,0.32,50,28,11,6.1,2.5,68,1,8.43,2.33,2015-10-10 13:00
臺南,臺南市,56,臭氧,普通,7.2,0.34,68,50,24,10,2.7,231,2,11.53,1.21,2015-10-10 13:00
鳳山,高雄市,53,臭氧,普通,5.8,0.45,63,51,13,10,2.2,251,2,12.26,1.96,2015-10-10 13:00
潮州,屏東縣,45,,良好,1.9,0.21,54,27,16,2,3.2,249,2,3.24,1.26,2015-10-10 13:00
線西,彰化縣,51,臭氧,普通,6.5,0.46,61,61,21,11,6.2,44,2,13.52,2.85,2015-10-10 13:00
橋頭,高雄市,56,臭氧,普通,3.4,0.27,67,42,12,4,3.9,251,2,5.86,1.82,2015-10-10 13:00
頭份,苗栗縣,45,,良好,2,0.28,54,39,19,11,2.5,77,2,13.78,2.51,2015-10-10 13:00
龍潭,桃園市,44,,良好,3.9,0.5,39,54,15,17,2.6,67,2,20.59,4.05,2015-10-10 13:00
豐原,臺中市,34,,良好,2.1,0.2,40,14,16,4.2,2.9,304,1,6.73,2.57,2015-10-10 13:00
關山,臺東縣,31,,良好,1.4,,37,18,8,2.3,1.2,248,1,3.41,1.12,2015-10-10 13:00
觀音,桃園市,47,,良好,2.8,0.16,55,47,17,4.6,3.4,45,2,5.67,1.13,2015-10-10 13:00
