SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,10,,良好,2.1,0.49,12,13,8,23,1.7,317,1,26.1,3.12,2015-10-10 08:00
松山,臺北市,36,,良好,1.9,0.42,27,51,14,22,1.4,65,2,26.11,3.84,2015-10-10 08:00
板橋,新北市,33,,良好,1.7,0.53,26,35,17,23,1.5,85,2,27,4.15,2015-10-10 08:00
林口,新北市,38,,良好,1.6,0.3,45,37,17,12,3,114,2,15.08,2.76,2015-10-10 08:00
林園,高雄市,26,,良好,2.6,0.33,24,34,24,8,1.8,169,2,10.82,2.8,2015-10-10 08:00
花蓮,花蓮縣,31,,良好,1.1,0.3,33,32,16,5.3,2,220,2,7.17,1.91,2015-10-10 08:00
金門,金門縣,38,,良好,4.5,0.26,46,34,21,6.8,2.5,35,2,8.09,1.29,2015-10-10 08:00
前金,高雄市,51,懸浮微粒,普通,4.2,0.57,20,58,18,18,2.7,218,2,23.51,5.79,2015-10-10 08:00
前鎮,高雄市,43,,良好,4.6,0.25,37,33,0,9.6,2.8,163,1,13.36,3.8,2015-10-10 08:00
南投,南投縣,34,,良好,1.7,0.52,12,40,13,,1,317,1,,,2015-10-10 08:00
屏東,屏東縣,35,,良好,1.7,0.43,25,40,7,8,1.1,44,1,10.99,2.96,2015-10-10 08:00
恆春,屏東縣,40,,良好,1.4,0.14,48,32,14,1.6,6.7,31,2,3.07,1.45,2015-10-10 08:00
美濃,高雄市,28,,良好,2,0.31,24,27,11,5.5,1,54,2,7.19,1.72,2015-10-10 08:00
苗栗,苗栗縣,43,,良好,3.7,0.34,38,40,19,11,1.3,47,2,12.97,1.71,2015-10-10 08:00
埔里,南投縣,34,,良好,1.4,0.42,11,42,28,10,1.3,307,2,14.18,3.87,2015-10-10 08:00
桃園,桃園市,31,,良好,6.4,0.53,35,28,21,17,1.6,87,2,19.73,2.93,2015-10-10 08:00
馬公,澎湖縣,45,,良好,1.8,0.18,54,32,22,2.5,5.8,85,2,4,1.48,2015-10-10 08:00
馬祖,連江縣,47,,良好,3.8,0.33,52,57,33,6.3,2,64,3,6.82,.52,2015-10-10 08:00
基隆,基隆市,27,,良好,1.5,0.65,22,32,15,18,0.7,230,2,23.16,4.88,2015-10-10 08:00
崙背,雲林縣,28,,良好,1.8,0.26,23,35,25,8.9,1.7,54,2,10.16,1.28,2015-10-10 08:00
淡水,新北市,34,,良好,1.9,0.26,40,29,10,6.2,,,1,7.36,1.15,2015-10-10 08:00
麥寮,雲林縣,49,,良好,4.7,0.3,37,44,11,9.8,2.5,36,2,10.55,.77,2015-10-10 08:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
復興,高雄市,35,,良好,3.7,0.37,20,28,7,11,0.9,261,2,11.53,.87,2015-10-10 08:00
湖口,新竹縣,43,,良好,2.8,0.24,51,49,6,9,4.3,60,1,9.56,.55,2015-10-10 08:00
菜寮,新北市,30,,良好,1.8,0.51,33,31,12,14,0.9,325,2,15.71,2.18,2015-10-10 08:00
陽明,臺北市,48,,良好,1.5,0.15,58,24,16,1.6,,,2,1.72,.16,2015-10-10 08:00
新竹,新竹市,42,,良好,2.6,0.27,50,40,22,11,2.5,73,2,12.14,1.19,2015-10-10 08:00
新店,新北市,30,,良好,1.9,0.38,34,32,15,12,1.9,132,2,15.01,2.61,2015-10-10 08:00
新莊,新北市,32,,良好,1.4,0.54,38,35,18,17,1.6,93,2,19.12,2.53,2015-10-10 08:00
新港,嘉義縣,26,,良好,1.9,0.34,24,36,22,7.7,2.4,318,2,10.13,2.47,2015-10-10 08:00
新營,臺南市,36,,良好,5.3,0.48,8.8,44,15,19,1.2,356,2,31.2,12.15,2015-10-10 08:00
楠梓,高雄市,54,懸浮微粒,普通,1.3,0.52,11,54,9,17,0.9,67,1,26.61,9.99,2015-10-10 08:00
萬里,新北市,31,,良好,2.1,0.22,33,33,9,4.3,1.4,191,1,5.97,1.66,2015-10-10 08:00
萬華,臺北市,33,,良好,1,0.46,33,36,20,25,1.8,81,2,29.58,4.95,2015-10-10 08:00
嘉義,嘉義市,41,,良好,2.5,0.57,14,42,24,13,1.1,317,2,16.94,4.18,2015-10-10 08:00
彰化,彰化縣,25,,良好,3.9,0.55,19,26,11,20,1.7,16,1,24.6,4.33,2015-10-10 08:00
臺西,雲林縣,36,,良好,2.4,0.28,44,32,9,7.8,3.9,34,2,8.26,.48,2015-10-10 08:00
臺東,臺東縣,31,,良好,1.2,0.31,37,21,13,5.2,1.6,295,1,6.35,1.18,2015-10-10 08:00
臺南,臺南市,38,,良好,3.6,0.62,11,43,25,23,0.8,7.9,2,30.39,7.89,2015-10-10 08:00
鳳山,高雄市,47,,良好,4.5,0.65,19,45,8,19,1.4,101,1,23.87,4.76,2015-10-10 08:00
潮州,屏東縣,30,,良好,1.5,0.24,24,27,10,3.2,0.8,120,2,4.74,1.57,2015-10-10 08:00
線西,彰化縣,31,,良好,4.2,0.23,37,35,16,12,3.1,41,2,14.45,2.07,2015-10-10 08:00
橋頭,高雄市,53,懸浮微粒,普通,2.5,0.47,14,56,18,14,1.2,52,2,21.86,7.47,2015-10-10 08:00
頭份,苗栗縣,38,,良好,1.5,0.34,46,42,24,14,1.7,72,2,16.36,2.14,2015-10-10 08:00
龍潭,桃園市,37,,良好,2.7,0.34,40,43,15,13,3.3,51,2,15.25,2.29,2015-10-10 08:00
豐原,臺中市,15,,良好,2.7,0.38,18,6,1,10,1.7,5.7,1,12.9,2.69,2015-10-10 08:00
關山,臺東縣,30,,良好,1.4,,36,32,12,3.9,1.4,84,1,4.8,.87,2015-10-10 08:00
觀音,桃園市,43,,良好,6.3,0.23,46,47,11,9.4,3.5,88,2,10.79,1.36,2015-10-10 08:00
