SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,61,懸浮微粒,普通,4.8,0.33,73,92,26,11,2.4,294,2,11.7,.82,2015-10-10 17:00
新港,嘉義縣,60,臭氧,普通,3.1,0.38,72,76,23,8.7,3.8,309,2,9.74,1.06,2015-10-10 17:00
崙背,雲林縣,58,懸浮微粒,普通,4.3,0.35,60,83,37,12,3.4,62,3,12.59,.74,2015-10-10 17:00
斗六,雲林縣,43,,良好,1.7,0.28,51,46,20,9.9,3.2,40,2,11.91,1.98,2015-10-10 17:00
南投,南投縣,47,,良好,1,0.43,42,48,21,15,1.8,321,2,17.54,2.25,2015-10-10 17:00
二林,彰化縣,54,臭氧,普通,2.6,0.28,65,49,24,7.7,3.7,86,3,8.12,.38,2015-10-10 17:00
線西,彰化縣,54,懸浮微粒,普通,4.1,0.4,58,64,25,13,5.4,47,2,15.02,1.76,2015-10-10 17:00
彰化,彰化縣,48,,良好,2.6,0.4,58,38,22,12,4.5,50,2,12.25,.59,2015-10-10 17:00
西屯,臺中市,48,,良好,2.6,0.23,58,40,21,6.7,5.3,76,2,8.18,1.49,2015-10-10 17:00
忠明,臺中市,40,,良好,1.9,0.34,48,41,14,15,3.4,14,2,16.26,1.49,2015-10-10 17:00
大里,臺中市,36,,良好,0.7,0.35,44,30,14,12,3.4,311,2,12.6,.94,2015-10-10 17:00
沙鹿,臺中市,52,臭氧,普通,2.8,0.29,62,53,15,11,6.1,45,2,12.1,1.28,2015-10-10 17:00
豐原,臺中市,35,,良好,2.5,0.23,42,18,11,5.3,1.8,61,2,7.62,2.33,2015-10-10 17:00
三義,苗栗縣,42,,良好,1.4,0.22,50,23,19,5.9,5,35,2,7.9,2.03,2015-10-10 17:00
苗栗,苗栗縣,48,,良好,2.5,0.4,39,48,26,12,2.8,53,2,14.48,1.98,2015-10-10 17:00
頭份,苗栗縣,44,,良好,2.2,0.35,40,44,22,18,1.6,79,2,19.44,1.89,2015-10-10 17:00
新竹,新竹市,46,,良好,2.5,0.33,46,48,26,14,3.1,56,3,15.7,1.4,2015-10-10 17:00
竹東,新竹縣,40,,良好,2.1,0.34,31,42,16,13,0.7,49,2,14.3,1.22,2015-10-10 17:00
湖口,新竹縣,45,,良好,3.1,0.21,53,45,16,6.2,3.7,45,2,6.14,-.04,2015-10-10 17:00
龍潭,桃園市,47,,良好,3.9,0.45,29,48,19,19,1.5,44,2,21.84,2.97,2015-10-10 17:00
平鎮,桃園市,46,,良好,2.7,0.31,42,41,26,13,2.4,41,2,14.81,1.6,2015-10-10 17:00
觀音,桃園市,50,,良好,2.4,0.21,60,44,18,3.7,3.5,59,2,4.64,.9,2015-10-10 17:00
大園,桃園市,45,,良好,1.9,0.25,41,42,22,19,2.1,171,2,27.4,8.29,2015-10-10 17:00
桃園,桃園市,35,,良好,5.1,0.45,37,39,21,18,1.2,10,2,19.72,1.38,2015-10-10 17:00
大同,臺北市,52,懸浮微粒,普通,3,1.04,,56,20,39,,,2,72.01,32.86,2015-10-10 17:00
松山,臺北市,40,,良好,9.9,0.33,37,47,20,20,1.5,45,2,22.17,1.84,2015-10-10 17:00
古亭,臺北市,48,,良好,7.1,0.48,26,53,16,28,2.2,119,2,32.69,4.42,2015-10-10 17:00
萬華,臺北市,40,,良好,15,0.39,26,42,21,33,2.3,96,2,38.53,5.51,2015-10-10 17:00
中山,臺北市,46,,良好,3.1,0.62,24,42,22,32,1.6,103,2,39.74,7.71,2015-10-10 17:00
士林,臺北市,37,,良好,1.6,0.32,37,35,16,14,0.9,283,2,14.68,1.17,2015-10-10 17:00
淡水,新北市,37,,良好,2,0.33,44,37,10,9.9,,,1,11.44,1.58,2015-10-10 17:00
林口,新北市,43,,良好,1.8,0.21,51,48,21,6.2,1.6,52,2,7.17,1.03,2015-10-10 17:00
菜寮,新北市,38,,良好,2.5,0.52,30,35,14,18,0.5,233,2,19.36,1.15,2015-10-10 17:00
新莊,新北市,38,,良好,8.5,0.53,32,42,21,25,1.8,45,2,27.27,2.44,2015-10-10 17:00
板橋,新北市,43,,良好,6.6,0.55,30,48,21,30,1.2,123,2,33.94,3.78,2015-10-10 17:00
土城,新北市,41,,良好,1.6,0.39,31,45,24,18,1.8,151,2,19.75,2.17,2015-10-10 17:00
新店,新北市,35,,良好,2.7,0.43,33,39,18,19,3.1,117,2,21.93,2.88,2015-10-10 17:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.24,48,86,13,10,5.1,43,2,12.63,2.16,2015-10-10 17:00
汐止,新北市,35,,良好,4.2,0.31,40,38,13,15,0.9,49,2,16.84,1.7,2015-10-10 17:00
基隆,基隆市,36,,良好,1.6,0.27,44,36,22,7.2,0.8,32,2,8.06,.87,2015-10-10 17:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
