SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.2,0.19,64,99,14,5.2,7.2,86,2,5.68,.44,2015-10-10 12:00
關山,臺東縣,33,,良好,1.5,,39,18,10,2.9,1.3,54,1,4.19,1.27,2015-10-10 12:00
馬公,澎湖縣,50,,良好,2.1,0.19,60,29,16,2.4,5,74,2,3.88,1.48,2015-10-10 12:00
金門,金門縣,50,,良好,3.6,0.26,57,66,23,11,2.1,38,2,13.87,2.63,2015-10-10 12:00
馬祖,連江縣,54,懸浮微粒,普通,3.8,0.35,59,67,36,6.4,2.6,46,3,7.34,.97,2015-10-10 12:00
埔里,南投縣,38,,良好,0.8,0.33,46,33,23,6.3,1,1.1,3,7.31,.97,2015-10-10 12:00
復興,高雄市,30,,良好,3.1,0.39,34,27,10,8.8,0.9,246,1,9.42,.62,2015-10-10 12:00
永和,新北市,39,,良好,2.7,0.69,41,44,17,22,1.7,109,2,27.54,5.79,2015-10-10 12:00
竹山,南投縣,50,,良好,5.1,0.38,60,61,35,9.1,2.6,287,2,10,.89,2015-10-10 12:00
中壢,桃園市,50,,良好,3.3,1.21,34,50,12,35,1.8,249,2,49.7,14.37,2015-10-10 12:00
三重,新北市,51,懸浮微粒,普通,8.9,1.36,,57,13,39,,,2,79.47,40.41,2015-10-10 12:00
冬山,宜蘭縣,45,,良好,3.3,0.23,54,31,21,9.5,1.5,45,2,11.03,1.58,2015-10-10 12:00
宜蘭,宜蘭縣,48,,良好,1.4,0.25,58,53,12,5.4,1.5,81,1,6.41,1.03,2015-10-10 12:00
陽明,臺北市,44,,良好,1.7,0.15,53,27,16,1.8,,,2,2.22,.41,2015-10-10 12:00
花蓮,花蓮縣,39,,良好,2.3,0.32,47,50,15,16,2.9,45,2,20.01,3.7,2015-10-10 12:00
臺東,臺東縣,40,,良好,1.7,0.34,48,33,14,6.2,2.7,72,1,8.33,2.17,2015-10-10 12:00
恆春,屏東縣,41,,良好,1.5,0.14,49,29,12,1.3,7,36,2,2.83,1.53,2015-10-10 12:00
潮州,屏東縣,44,,良好,1.9,0.2,53,36,15,1.9,2.6,247,2,3.21,1.28,2015-10-10 12:00
屏東,屏東縣,45,,良好,1.8,0.27,54,35,8,6.3,2.7,183,2,8.37,2.1,2015-10-10 12:00
小港,高雄市,42,,良好,3.6,0.27,50,41,13,14,2.8,226,2,17.17,3.49,2015-10-10 12:00
前鎮,高雄市,50,,良好,3.3,0.25,60,42,4,5.2,2,168,1,8.84,3.64,2015-10-10 12:00
前金,高雄市,52,臭氧,普通,3.9,0.29,63,39,13,5.4,2.4,198,2,7.09,1.65,2015-10-10 12:00
左營,高雄市,48,,良好,3.1,0.31,58,37,15,9.1,2.9,226,2,10.54,1.41,2015-10-10 12:00
楠梓,高雄市,52,懸浮微粒,普通,1.4,0.32,61,43,2,7.3,2.8,235,1,9.04,1.77,2015-10-10 12:00
林園,高雄市,52,臭氧,普通,2.8,0.21,62,28,13,1.8,3.4,195,2,2.9,1.08,2015-10-10 12:00
大寮,高雄市,43,,良好,1.9,0.22,51,26,9,2.3,,,2,3.9,1.59,2015-10-10 12:00
鳳山,高雄市,50,,良好,4.9,0.57,49,47,10,15,2.1,211,2,18.07,2.99,2015-10-10 12:00
仁武,高雄市,50,,良好,3.5,0.28,58,40,22,9.3,3.7,235,2,10.84,1.57,2015-10-10 12:00
橋頭,高雄市,48,,良好,3,0.25,58,35,12,4.3,5.2,254,2,5.62,1.32,2015-10-10 12:00
美濃,高雄市,51,臭氧,普通,3.3,0.3,61,35,10,5.2,2.9,205,2,6.35,1.17,2015-10-10 12:00
臺南,臺南市,61,臭氧,普通,3.6,0.33,73,50,22,7.6,2.3,251,2,8.71,1.13,2015-10-10 12:00
安南,臺南市,0,,,3,0.3,68,26,24,6.6,2.8,254,,6.68,.06,2015-10-10 12:00
新營,臺南市,58,臭氧,普通,3.7,0.39,69,56,23,11,2.6,270,2,12.56,1.75,2015-10-10 12:00
嘉義,嘉義市,56,臭氧,普通,3.7,0.4,68,54,28,8.2,2.7,290,3,8.6,.37,2015-10-10 12:00
臺西,雲林縣,54,臭氧,普通,1.2,0.16,65,42,21,4.4,9,42,2,4.58,.16,2015-10-10 12:00
朴子,嘉義縣,48,,良好,3.7,0.34,57,53,24,9.1,3,321,2,10.72,1.66,2015-10-10 12:00
新港,嘉義縣,49,,良好,2.8,0.34,59,45,21,6.3,2.6,294,2,7.21,.9,2015-10-10 12:00
崙背,雲林縣,37,,良好,7.2,0.39,44,41,28,13,3.8,47,3,15.46,2.34,2015-10-10 12:00
斗六,雲林縣,55,臭氧,普通,3.5,0.47,66,58,24,11,2.9,290,2,13.11,2.03,2015-10-10 12:00
南投,南投縣,49,,良好,2.7,0.53,55,62,29,,1.9,324,2,,,2015-10-10 12:00
二林,彰化縣,38,,良好,6.7,0.39,46,43,23,16,4,55,3,17.84,2.21,2015-10-10 12:00
