SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,5.5,0.4,38,43,29,14,4.3,41,3,14.02,.43,2015-10-10 22:00
三重,新北市,53,懸浮微粒,普通,3.1,1.71,,50,12,44,,,2,114.03,70.01,2015-10-10 22:00
三義,苗栗縣,41,,良好,2.4,0.32,30,48,20,13,4.6,36,2,15.24,2.13,2015-10-10 22:00
土城,新北市,43,,良好,1.5,0.39,24,37,23,12,1.1,308,3,13.84,1.68,2015-10-10 22:00
士林,臺北市,42,,良好,1.6,0.45,33,35,23,15,0.9,213,2,16.12,1.22,2015-10-10 22:00
大同,臺北市,52,懸浮微粒,普通,2.7,1.48,,52,13,42,,,2,89.13,46.68,2015-10-10 22:00
大里,臺中市,32,,良好,1.9,0.44,28,35,23,17,3.2,301,2,17.64,.45,2015-10-10 22:00
大園,桃園市,45,,良好,3.2,0.3,48,49,29,11,2,53,3,12.45,1.3,2015-10-10 22:00
大寮,高雄市,42,,良好,2.2,0.27,47,40,24,6.8,,,2,8.36,1.56,2015-10-10 22:00
小港,高雄市,60,臭氧,普通,6,0.3,72,49,20,13,1.6,206,2,13.77,.84,2015-10-10 22:00
中山,臺北市,47,,良好,2.7,0.54,27,44,11,24,1.1,181,2,28.39,4.46,2015-10-10 22:00
中壢,桃園市,56,懸浮微粒,普通,8.2,1.14,9.3,59,23,40,1.1,61,2,58.46,18.17,2015-10-10 22:00
仁武,高雄市,56,懸浮微粒,普通,4.1,0.46,39,82,42,20,2.9,322,3,21.27,1.07,2015-10-10 22:00
斗六,雲林縣,46,,良好,2,0.4,24,44,28,19,1.6,48,3,21.4,2.73,2015-10-10 22:00
冬山,宜蘭縣,46,,良好,2.9,0.3,28,40,20,16,1.4,218,2,30.65,14.55,2015-10-10 22:00
古亭,臺北市,50,,良好,6.7,0.5,20,52,13,24,1,118,2,27.2,2.84,2015-10-10 22:00
左營,高雄市,50,,良好,3.4,0.51,43,69,33,20,2.6,38,3,20,.23,2015-10-10 22:00
平鎮,桃園市,48,,良好,6,0.62,14,49,36,32,2.2,38,3,34.86,2.47,2015-10-10 22:00
永和,新北市,39,,良好,4,0.7,21,37,13,24,0.6,124,2,28.31,4.22,2015-10-10 22:00
安南,臺南市,0,,,4.5,0.43,32,26,24,14,4,45,,14.09,-.21,2015-10-10 22:00
朴子,嘉義縣,61,懸浮微粒,普通,2.8,0.22,44,68,30,7.8,3.1,88,3,8.53,.7,2015-10-10 22:00
汐止,新北市,34,,良好,2.8,0.55,9.8,32,19,30,0.8,328,2,33.46,3.87,2015-10-10 22:00
竹山,南投縣,52,懸浮微粒,普通,4.3,0.47,18,55,32,20,1.1,146,3,20.61,.71,2015-10-10 22:00
竹東,新竹縣,47,,良好,3.6,0.48,20,49,25,20,1.2,43,2,21.48,1.47,2015-10-10 22:00
西屯,臺中市,44,,良好,3.3,0.27,33,46,21,13,4.6,86,2,14.18,1.15,2015-10-10 22:00
沙鹿,臺中市,49,,良好,3.9,0.34,30,51,17,19,5.4,52,2,19.97,1.47,2015-10-10 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.2,0.27,34,48,10,6.2,1.1,292,2,6.87,.71,2015-10-10 22:00
忠明,臺中市,38,,良好,2.9,0.42,28,41,21,20,2.7,51,2,21.03,1.15,2015-10-10 22:00
松山,臺北市,36,,良好,9.3,0.45,22,36,15,24,0.7,50,2,26.47,2.25,2015-10-10 22:00
板橋,新北市,47,,良好,2.4,0.67,16,44,19,26,0.9,71,2,30.32,4.12,2015-10-10 22:00
林口,新北市,45,,良好,2.5,0.42,28,64,30,16,0.8,84,3,17.43,1.43,2015-10-10 22:00
林園,高雄市,55,臭氧,普通,2.4,0.2,66,28,14,3.6,2.4,173,2,4.96,1.38,2015-10-10 22:00
