SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,5,0.31,41,45,14,9.6,2.5,319,2,11.31,1.69,2015-10-10 10:00
關山,臺東縣,36,,良好,1.5,,44,27,13,3.1,1.3,55,1,4.18,1.03,2015-10-10 10:00
馬公,澎湖縣,49,,良好,2,0.17,59,34,22,2.9,4.8,80,2,4.53,1.61,2015-10-10 10:00
金門,金門縣,39,,良好,5,0.29,43,56,23,17,2.7,33,2,24.27,6.96,2015-10-10 10:00
馬祖,連江縣,52,懸浮微粒,普通,4.3,0.35,54,66,29,7.6,2.3,61,3,8.69,1.06,2015-10-10 10:00
埔里,南投縣,36,,良好,0.9,0.28,43,33,24,4.3,2.8,295,3,5.65,1.31,2015-10-10 10:00
復興,高雄市,33,,良好,4.2,0.4,22,26,5,14,0.9,240,1,14.99,1.19,2015-10-10 10:00
永和,新北市,37,,良好,1.4,0.53,43,42,15,14,1.5,111,2,18.52,4.4,2015-10-10 10:00
竹山,南投縣,42,,良好,2.6,0.35,30,49,26,8.5,1.4,250,2,10.49,1.97,2015-10-10 10:00
中壢,桃園市,46,,良好,3.8,1.21,30,55,19,34,1.8,256,2,51.41,17.16,2015-10-10 10:00
三重,新北市,49,,良好,6.9,1.51,,59,8,39,,,1,76.96,38.43,2015-10-10 10:00
冬山,宜蘭縣,39,,良好,3.3,0.3,47,32,17,11,1.9,332,2,13.19,2.16,2015-10-10 10:00
宜蘭,宜蘭縣,42,,良好,1.9,0.27,51,42,12,6.1,1.4,90,1,7.19,1.12,2015-10-10 10:00
陽明,臺北市,46,,良好,1.6,0.16,55,26,17,1.7,,,2,2.15,.48,2015-10-10 10:00
花蓮,花蓮縣,36,,良好,2.6,0.29,43,40,8,13,1.8,129,2,16.17,3.12,2015-10-10 10:00
臺東,臺東縣,35,,良好,1.5,0.31,42,24,8,4.7,2.1,80,1,6.96,2.24,2015-10-10 10:00
恆春,屏東縣,42,,良好,1.6,0.14,50,31,17,1.3,7.6,43,2,2.39,1.06,2015-10-10 10:00
潮州,屏東縣,40,,良好,1.8,0.22,48,35,14,3.2,1.2,240,2,4.55,1.38,2015-10-10 10:00
屏東,屏東縣,41,,良好,3.2,0.31,49,38,14,8.2,2.8,191,2,10.6,2.37,2015-10-10 10:00
小港,高雄市,37,,良好,3.5,0.19,42,42,19,10,3.1,181,2,13.03,2.92,2015-10-10 10:00
前鎮,高雄市,39,,良好,4.3,0.22,42,26,0,8.6,2.9,161,1,13.45,4.81,2015-10-10 10:00
前金,高雄市,52,懸浮微粒,普通,4.1,0.28,45,53,21,8.1,2.3,168,2,10.97,2.89,2015-10-10 10:00
左營,高雄市,51,懸浮微粒,普通,3.2,0.31,43,51,15,12,3.7,196,2,14.65,2.64,2015-10-10 10:00
楠梓,高雄市,54,懸浮微粒,普通,2,0.37,44,59,11,13,2.7,208,1,15.87,3.1,2015-10-10 10:00
林園,高雄市,41,,良好,1.9,0.17,49,11,0,2.1,3.1,179,2,3.58,1.53,2015-10-10 10:00
大寮,高雄市,39,,良好,1.8,0.24,47,22,11,3.7,,,2,5.31,1.59,2015-10-10 10:00
鳳山,高雄市,50,,良好,6.9,0.71,37,53,16,17,1.8,199,1,20.63,3.45,2015-10-10 10:00
仁武,高雄市,54,懸浮微粒,普通,3.8,0.27,43,54,20,9.7,3,183,2,12.29,2.58,2015-10-10 10:00
橋頭,高雄市,52,懸浮微粒,普通,2.7,0.3,45,48,11,6.3,4,200,2,8.8,2.45,2015-10-10 10:00
美濃,高雄市,40,,良好,4.6,0.35,48,31,21,7.2,3,212,2,8.66,1.51,2015-10-10 10:00
臺南,臺南市,43,,良好,4.2,0.4,50,58,22,11,2.2,214,2,12.48,1.6,2015-10-10 10:00
安南,臺南市,0,,,,,,26,,,2.2,196,,,,2015-10-10 10:00
新營,臺南市,45,,良好,4.8,0.47,36,63,21,15,1.5,198,2,18.6,4.03,2015-10-10 10:00
嘉義,嘉義市,44,,良好,3.6,0.47,41,53,32,12,1.9,303,2,13.92,1.45,2015-10-10 10:00
臺西,雲林縣,38,,良好,5.1,0.33,45,35,18,9.9,5.8,30,2,11.12,1.2,2015-10-10 10:00
朴子,嘉義縣,42,,良好,3.1,0.34,36,48,22,12,1.6,315,2,15.33,3.83,2015-10-10 10:00
新港,嘉義縣,34,,良好,2.9,0.41,32,46,25,11,1.4,349,2,12.95,2.18,2015-10-10 10:00
崙背,雲林縣,30,,良好,3,0.31,30,32,29,9.2,1.9,345,2,11.09,1.86,2015-10-10 10:00
斗六,雲林縣,35,,良好,2.3,0.54,23,48,21,17,1.4,36,2,22,4.81,2015-10-10 10:00
南投,南投縣,41,,良好,1.6,0.58,20,56,18,,1.4,30,2,,,2015-10-10 10:00
二林,彰化縣,34,,良好,2.5,0.27,40,42,34,8.6,2.2,24,,9.63,1,2015-10-10 10:00
線西,彰化縣,36,,良好,4.3,0.25,40,48,14,14,4.1,40,2,17.84,3.59,2015-10-10 10:00
彰化,彰化縣,26,,良好,4.4,0.49,24,31,19,20,3,313,2,25.63,5.72,2015-10-10 10:00
西屯,臺中市,27,,良好,3.1,0.27,32,36,4,11,2.3,17,1,15.11,3.77,2015-10-10 10:00
