SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,3.2,0.26,61,83,26,5.8,5.8,51,2,5.92,.16,2015-10-11 00:00
關山,臺東縣,31,,良好,1.4,,24,29,11,2.4,0.7,340,2,3.43,.99,2015-10-11 00:00
馬公,澎湖縣,44,,良好,1.9,0.24,52,39,27,2.6,4.3,79,3,3.88,1.3,2015-10-11 00:00
金門,金門縣,58,懸浮微粒,普通,8.3,0.45,26,60,32,14,1.3,71,3,15.37,1.44,2015-10-11 00:00
馬祖,連江縣,50,,良好,3.6,0.26,54,49,24,4.6,1.5,91,3,4.65,.05,2015-10-11 00:00
埔里,南投縣,47,,良好,2.1,0.41,18,49,29,10,0.8,294,3,10.99,.93,2015-10-11 00:00
復興,高雄市,52,懸浮微粒,普通,2.9,0.73,15,62,34,20,1.4,120,3,22.43,1.93,2015-10-11 00:00
永和,新北市,40,,良好,1.9,0.71,17,43,21,20,0.5,74,2,25.49,5.67,2015-10-11 00:00
竹山,南投縣,52,懸浮微粒,普通,3.8,0.41,17,50,26,17,1.2,350,3,17.95,.97,2015-10-11 00:00
中壢,桃園市,56,懸浮微粒,普通,4.4,0.7,23,54,21,26,1,121,2,33.71,7.35,2015-10-11 00:00
三重,新北市,52,懸浮微粒,普通,2.9,1.36,,52,14,39,,,2,95.33,56.59,2015-10-11 00:00
冬山,宜蘭縣,39,,良好,2.3,0.19,45,24,17,7.1,0.8,164,2,7.44,.32,2015-10-11 00:00
宜蘭,宜蘭縣,50,,良好,7.2,0.19,27,51,16,4,0.9,271,2,4.51,.56,2015-10-11 00:00
陽明,臺北市,48,,良好,1.6,0.21,58,21,13,2.1,,,2,2.43,.38,2015-10-11 00:00
花蓮,花蓮縣,35,,良好,1.6,0.28,24,31,12,5.8,1.5,268,2,7.28,1.47,2015-10-11 00:00
臺東,臺東縣,33,,良好,1.3,0.24,40,24,15,3.1,2.2,287,2,3.91,.83,2015-10-11 00:00
恆春,屏東縣,43,,良好,1.5,0.14,52,44,21,1.4,6.7,28,2,2.3,.92,2015-10-11 00:00
潮州,屏東縣,38,,良好,1.4,0.27,18,35,17,5.3,0.8,354,2,6.56,1.28,2015-10-11 00:00
屏東,屏東縣,47,,良好,1.8,0.49,27,53,23,13,1.2,324,3,14.94,1.63,2015-10-11 00:00
小港,高雄市,49,,良好,2.1,0.63,24,58,26,28,2.1,312,3,29.22,1.46,2015-10-11 00:00
前鎮,高雄市,56,懸浮微粒,普通,2.5,0.63,24,73,25,24,1.6,286,2,27.29,3.64,2015-10-11 00:00
前金,高雄市,54,懸浮微粒,普通,3.6,0.53,25,69,31,22,2.3,324,3,23.34,1.24,2015-10-11 00:00
左營,高雄市,54,懸浮微粒,普通,3.9,0.5,23,64,29,24,2.5,31,3,24.15,.46,2015-10-11 00:00
楠梓,高雄市,60,懸浮微粒,普通,2.2,0.41,23,63,23,18,2.5,312,2,19.35,1.32,2015-10-11 00:00
林園,高雄市,48,,良好,2.5,0.24,57,30,20,5,2,33,2,6.19,1.16,2015-10-11 00:00
大寮,高雄市,43,,良好,3.5,0.45,33,50,34,16,,,3,17.52,1.75,2015-10-11 00:00
鳳山,高雄市,60,懸浮微粒,普通,7.6,0.54,20,73,30,28,2,314,3,29.08,.68,2015-10-11 00:00
仁武,高雄市,59,懸浮微粒,普通,4,0.45,23,65,27,21,2.7,315,3,22.09,.89,2015-10-11 00:00
橋頭,高雄市,58,懸浮微粒,普通,3.7,0.4,22,66,29,19,3,45,2,20.27,1.55,2015-10-11 00:00
美濃,高雄市,52,懸浮微粒,普通,2,0.4,27,55,28,8.8,0.7,267,3,9.56,.74,2015-10-11 00:00
臺南,臺南市,52,懸浮微粒,普通,5.2,0.42,31,54,33,15,3.1,50,3,16.03,.72,2015-10-11 00:00
安南,臺南市,0,,,3.7,0.33,32,26,23,13,4.1,54,2,13.74,.45,2015-10-11 00:00
新營,臺南市,57,懸浮微粒,普通,2.6,0.31,27,58,25,14,2.5,43,3,15.31,.96,2015-10-11 00:00
嘉義,嘉義市,50,,良好,3.1,0.43,25,56,30,15,2.3,349,3,15.48,.24,2015-10-11 00:00
臺西,雲林縣,54,臭氧,普通,1.5,0.26,65,55,38,5.5,8.8,24,3,5.64,.17,2015-10-11 00:00
朴子,嘉義縣,60,懸浮微粒,普通,5,0.34,34,70,22,11,2.4,64,3,11.68,.64,2015-10-11 00:00
新港,嘉義縣,53,懸浮微粒,普通,2.4,0.28,35,57,21,8.1,3,81,3,9.46,1.34,2015-10-11 00:00
崙背,雲林縣,56,懸浮微粒,普通,3.9,0.29,36,55,29,9.3,3.1,42,3,10.12,.83,2015-10-11 00:00
斗六,雲林縣,45,,良好,2.6,0.37,20,47,27,19,1.8,22,3,20.83,1.59,2015-10-11 00:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.41,21,56,21,19,1,335,2,19.68,1.17,2015-10-11 00:00
二林,彰化縣,48,,良好,3.4,0.26,42,50,24,9.9,3.8,37,3,10.36,.42,2015-10-11 00:00
線西,彰化縣,52,懸浮微粒,普通,4.5,0.31,41,56,31,14,5.6,43,3,15.86,1.5,2015-10-11 00:00
彰化,彰化縣,43,,良好,4.3,0.34,33,45,21,12,3.2,48,3,13.27,.95,2015-10-11 00:00
西屯,臺中市,45,,良好,4,0.28,29,45,22,15,4.3,53,2,16.3,1.54,2015-10-11 00:00
忠明,臺中市,39,,良好,3.8,0.45,23,40,20,22,2.2,59,2,22.87,1.27,2015-10-11 00:00
大里,臺中市,35,,良好,2.4,0.4,29,39,26,15,3,323,2,15.35,.43,2015-10-11 00:00
沙鹿,臺中市,50,,良好,4.1,0.31,35,54,15,12,5,45,2,13.71,1.27,2015-10-11 00:00
豐原,臺中市,24,,良好,2.4,0.3,29,32,15,9.9,1.6,350,2,11.99,2.1,2015-10-11 00:00
三義,苗栗縣,45,,良好,3.3,0.39,27,51,30,17,5.7,39,2,18.85,2.07,2015-10-11 00:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.6,0.52,16,64,33,25,2.8,45,3,27.23,2.6,2015-10-11 00:00
頭份,苗栗縣,51,懸浮微粒,普通,6.1,0.48,23,57,31,26,1.9,56,3,27.69,1.96,2015-10-11 00:00
新竹,新竹市,49,,良好,4,0.46,29,57,32,22,2.1,60,3,23.02,1.15,2015-10-11 00:00
竹東,新竹縣,47,,良好,3.3,0.4,20,45,17,15,1,55,2,16.08,.94,2015-10-11 00:00
湖口,新竹縣,52,懸浮微粒,普通,2.8,0.26,49,64,20,8.4,3.4,56,2,8.68,.28,2015-10-11 00:00
龍潭,桃園市,52,懸浮微粒,普通,8.1,0.31,31,49,30,15,2.1,45,3,16.89,1.58,2015-10-11 00:00
平鎮,桃園市,50,,良好,3.2,0.5,21,54,25,26,2.1,323,3,27.59,1.9,2015-10-11 00:00
觀音,桃園市,49,,良好,3.5,0.23,47,54,18,13,3.5,91,2,13.44,.7,2015-10-11 00:00
大園,桃園市,47,,良好,2.5,0.28,44,48,23,14,2.2,87,3,15.17,1.3,2015-10-11 00:00
桃園,桃園市,41,,良好,4.5,0.5,25,34,18,18,0.7,335,2,19.58,1.31,2015-10-11 00:00
大同,臺北市,50,,良好,2,0.92,,50,21,33,,,2,53.92,20.75,2015-10-11 00:00
松山,臺北市,37,,良好,1.9,0.73,17,36,22,28,1.5,206,2,43.47,15.67,2015-10-11 00:00
古亭,臺北市,48,,良好,2,0.66,8.6,46,14,28,1,105,2,33.49,5.65,2015-10-11 00:00
萬華,臺北市,37,,良好,2.2,0.65,20,34,18,30,1,88,2,35.11,4.78,2015-10-11 00:00
中山,臺北市,43,,良好,1.9,0.69,20,32,15,26,1.1,309,2,32.86,6.57,2015-10-11 00:00
士林,臺北市,37,,良好,1.5,0.47,26,33,22,16,0.7,117,2,17.32,1.36,2015-10-11 00:00
淡水,新北市,44,,良好,1.9,0.46,27,46,20,13,,,2,15.46,2.12,2015-10-11 00:00
林口,新北市,50,,良好,1.9,0.36,36,50,31,10,2.3,60,3,11.09,1.05,2015-10-11 00:00
菜寮,新北市,37,,良好,1.8,0.66,14,33,13,27,0.5,287,2,29.33,2.21,2015-10-11 00:00
新莊,新北市,39,,良好,1.8,0.84,2.7,39,29,36,2.7,34,2,42.1,6.07,2015-10-11 00:00
板橋,新北市,45,,良好,3.9,0.86,8.2,44,24,34,1.6,62,2,38.58,4.72,2015-10-11 00:00
土城,新北市,39,,良好,2.4,0.52,16,35,24,20,0.7,168,3,21.61,1.94,2015-10-11 00:00
新店,新北市,39,,良好,2.8,0.39,16,40,17,16,2.1,162,2,17.96,2.15,2015-10-11 00:00
萬里,新北市,52,臭氧,普通,2.2,0.21,63,67,18,2.5,5.7,33,2,3.78,1.27,2015-10-11 00:00
汐止,新北市,34,,良好,2.5,0.46,20,33,19,17,1.1,238,2,18.99,2.29,2015-10-11 00:00
基隆,基隆市,30,,良好,2.1,0.48,20,30,20,19,1,88,2,20.98,2.19,2015-10-11 00:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
