SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,3.7,0.2,75,90,20,6.6,6.1,59,2,6.75,.17,2015-10-10 15:00
關山,臺東縣,25,,良好,1.4,,30,20,5,5.4,0.6,281,1,6.31,.93,2015-10-10 15:00
馬公,澎湖縣,48,,良好,1.8,0.18,57,26,19,2,6.2,80,2,3.49,1.52,2015-10-10 15:00
金門,金門縣,65,臭氧,普通,5.5,0.33,79,62,32,9.9,2.5,53,3,11.45,1.56,2015-10-10 15:00
馬祖,連江縣,55,懸浮微粒,普通,3.5,0.32,55,54,31,7.5,1.6,54,3,8.43,.9,2015-10-10 15:00
埔里,南投縣,39,,良好,1,0.52,47,44,35,15,1.9,166,3,16.85,1.59,2015-10-10 15:00
復興,高雄市,42,,良好,2.5,0.44,51,48,32,11,0.8,256,2,11.85,.66,2015-10-10 15:00
永和,新北市,39,,良好,2.8,0.58,40,33,12,18,1.4,113,2,24.91,6.51,2015-10-10 15:00
竹山,南投縣,52,懸浮微粒,普通,2.9,0.34,59,59,29,9.3,1.6,198,3,10,.72,2015-10-10 15:00
中壢,桃園市,52,懸浮微粒,普通,5.3,1.46,26,64,25,43,1,232,2,68.93,26.44,2015-10-10 15:00
三重,新北市,50,,良好,9.1,1.21,,50,8,36,,,1,71.66,35.37,2015-10-10 15:00
冬山,宜蘭縣,36,,良好,3,0.26,43,37,15,14,1.7,29,2,16.43,2.45,2015-10-10 15:00
宜蘭,宜蘭縣,47,,良好,1.1,0.27,47,48,4,6.5,1,139,1,7.26,.72,2015-10-10 15:00
陽明,臺北市,38,,良好,1.6,0.19,46,24,16,2.6,,,2,3.3,.66,2015-10-10 15:00
花蓮,花蓮縣,42,,良好,2,0.33,51,44,11,9.7,2.7,41,2,11.71,1.98,2015-10-10 15:00
臺東,臺東縣,43,,良好,1.6,0.33,51,31,11,5.6,2.4,81,1,7.44,1.81,2015-10-10 15:00
恆春,屏東縣,40,,良好,1.5,0.14,48,35,14,1.1,4.5,38,2,2.6,1.46,2015-10-10 15:00
潮州,屏東縣,48,,良好,2,0.23,58,31,17,2.5,3.2,250,2,3.91,1.46,2015-10-10 15:00
屏東,屏東縣,56,臭氧,普通,3.5,0.36,68,37,20,9.3,2.9,184,2,11.2,1.94,2015-10-10 15:00
小港,高雄市,64,臭氧,普通,6.8,0.3,77,59,31,14,2,240,2,16.33,2.1,2015-10-10 15:00
前鎮,高雄市,66,臭氧,普通,2.5,0.33,80,56,15,13,1.1,212,1,17.53,4.15,2015-10-10 15:00
