SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,49,,良好,2.3,0.39,32,45,20,12,2,112,3,13.44,1.12,2015-10-11 02:00
永和,新北市,37,,良好,1.5,0.42,35,23,16,14,0.7,134,2,15.69,1.83,2015-10-11 02:00
安南,臺南市,27,,良好,3,0.25,33,26,24,9.1,2.8,46,,8.91,-.16,2015-10-11 02:00
朴子,嘉義縣,61,懸浮微粒,普通,3.9,0.3,36,69,22,9.8,2.6,78,2,10.44,.65,2015-10-11 02:00
汐止,新北市,34,,良好,1.1,0.32,41,32,19,9.3,0.8,230,2,10.32,1.02,2015-10-11 02:00
竹山,南投縣,50,,良好,2.4,0.37,17,49,32,15,1.3,87,3,15.74,.75,2015-10-11 02:00
竹東,新竹縣,44,,良好,1.9,0.26,43,38,17,8.6,2.5,62,2,9.52,.89,2015-10-11 02:00
西屯,臺中市,44,,良好,3.5,0.26,33,46,18,10,5.1,47,2,11.79,1.49,2015-10-11 02:00
沙鹿,臺中市,52,懸浮微粒,普通,3.4,0.36,32,57,21,14,4.5,63,2,15.5,1.3,2015-10-11 02:00
宜蘭,宜蘭縣,48,,良好,4.2,0.16,39,38,10,2.9,2.7,293,2,3.39,.45,2015-10-11 02:00
忠明,臺中市,39,,良好,1.7,0.34,33,41,24,13,1.8,36,2,13.7,.66,2015-10-11 02:00
松山,臺北市,37,,良好,1.6,0.47,32,33,21,17,0.9,69,2,22.71,5.85,2015-10-11 02:00
板橋,新北市,40,,良好,1.7,0.37,37,24,15,14,1.4,114,2,16.37,2.05,2015-10-11 02:00
林口,新北市,46,,良好,2,0.33,37,28,25,14,1.8,137,3,14.72,.81,2015-10-11 02:00
林園,高雄市,37,,良好,6.6,0.5,21,50,35,25,3.1,321,3,26.94,1.64,2015-10-11 02:00
花蓮,花蓮縣,34,,良好,1.1,0.21,23,31,14,2.7,2.6,236,2,4.11,1.41,2015-10-11 02:00
金門,金門縣,58,懸浮微粒,普通,3.3,0.29,34,61,28,6.8,2.1,52,3,8.06,1.27,2015-10-11 02:00
前金,高雄市,56,懸浮微粒,普通,3.8,0.43,21,58,29,18,3,327,3,19.25,1.18,2015-10-11 02:00
前鎮,高雄市,56,懸浮微粒,普通,3.4,0.48,18,60,19,19,1.8,75,2,22.08,3.4,2015-10-11 02:00
南投,南投縣,53,懸浮微粒,普通,2.2,0.44,13,65,23,19,0.6,31,2,20.51,1.43,2015-10-11 02:00
屏東,屏東縣,50,,良好,1.9,0.39,27,56,18,9.4,1,349,3,10.93,1.57,2015-10-11 02:00
恆春,屏東縣,42,,良好,1.2,0.14,50,38,15,1.5,6.4,38,2,2.9,1.44,2015-10-11 02:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.37,24,48,34,7.7,0.9,154,3,8.41,.71,2015-10-11 02:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.7,0.43,22,62,32,21,3.7,66,3,22.56,1.45,2015-10-11 02:00
埔里,南投縣,46,,良好,1.2,0.38,13,42,28,9.5,0.6,205,3,10.34,.85,2015-10-11 02:00
桃園,桃園市,34,,良好,4.1,0.36,33,25,25,13,0.9,125,2,14.31,1.21,2015-10-11 02:00
馬公,澎湖縣,47,,良好,1.6,0.24,57,37,28,2.7,5.5,87,3,4.06,1.39,2015-10-11 02:00
馬祖,連江縣,49,,良好,4.1,0.37,46,49,27,4.6,2.4,71,3,5.03,.48,2015-10-11 02:00
基隆,基隆市,43,,良好,2,0.3,51,46,34,6.2,0.7,239,3,6.98,.78,2015-10-11 02:00
崙背,雲林縣,55,懸浮微粒,普通,2.8,0.29,30,52,25,12,4.4,40,3,12.13,.57,2015-10-11 02:00
淡水,新北市,43,,良好,1.6,0.36,31,42,14,8,,,2,9.13,1.13,2015-10-11 02:00
麥寮,雲林縣,65,懸浮微粒,普通,3.3,0.33,48,81,31,8.4,3.7,53,3,8.73,.38,2015-10-11 02:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
復興,高雄市,55,懸浮微粒,普通,2.9,0.49,12,65,29,16,0.9,143,3,17.53,1.66,2015-10-11 02:00
湖口,新竹縣,50,,良好,1.7,0.31,42,35,12,9.2,2.4,91,2,9.68,.47,2015-10-11 02:00
菜寮,新北市,35,,良好,1.5,0.51,25,32,15,18,0.6,274,2,20.24,2.46,2015-10-11 02:00
陽明,臺北市,54,臭氧,普通,1.6,0.27,65,41,30,2.3,,,2,2.48,.18,2015-10-11 02:00
新竹,新竹市,50,,良好,1.5,0.31,43,43,28,11,2.6,82,3,11.78,.81,2015-10-11 02:00
新店,新北市,36,,良好,1.6,0.27,36,21,14,8.9,3,126,2,10.25,1.39,2015-10-11 02:00
新莊,新北市,38,,良好,2.3,0.4,36,31,26,12,0.8,207,3,12.94,1.24,2015-10-11 02:00
新港,嘉義縣,54,懸浮微粒,普通,2.9,0.28,36,50,28,6.6,2.4,37,3,7.53,.89,2015-10-11 02:00
新營,臺南市,56,懸浮微粒,普通,3.6,0.33,16,55,25,21,3.1,35,3,21.81,1.07,2015-10-11 02:00
楠梓,高雄市,58,懸浮微粒,普通,2.9,0.37,19,57,14,14,1.8,54,2,15.38,1.26,2015-10-11 02:00
萬里,新北市,50,,良好,1.3,0.23,48,38,22,2.2,3,205,2,3.12,.94,2015-10-11 02:00
萬華,臺北市,36,,良好,1.9,0.5,33,31,16,17,1,155,2,18.88,1.64,2015-10-11 02:00
嘉義,嘉義市,51,懸浮微粒,普通,3.4,0.38,24,52,32,13,1.5,73,3,13.11,.45,2015-10-11 02:00
彰化,彰化縣,42,,良好,3.4,0.29,36,40,12,11,4.9,37,2,11.48,.86,2015-10-11 02:00
臺西,雲林縣,51,臭氧,普通,1.8,0.28,62,61,36,5.8,6.6,32,3,5.95,.12,2015-10-11 02:00
臺東,臺東縣,32,,良好,2.2,0.19,38,20,8,2.1,2,291,2,2.82,.73,2015-10-11 02:00
臺南,臺南市,53,懸浮微粒,普通,3.1,0.35,32,55,33,11,2.9,54,3,11.67,.54,2015-10-11 02:00
鳳山,高雄市,60,懸浮微粒,普通,5.2,0.39,18,50,29,20,2.4,321,3,20.75,.84,2015-10-11 02:00
潮州,屏東縣,39,,良好,1.8,0.39,15,46,20,9.7,1.2,53,2,10.92,1.18,2015-10-11 02:00
線西,彰化縣,52,懸浮微粒,普通,3.9,0.33,35,50,30,18,5.1,44,3,18.89,1.24,2015-10-11 02:00
橋頭,高雄市,58,懸浮微粒,普通,2.7,0.39,18,65,21,15,2.3,30,2,16.32,1.31,2015-10-11 02:00
頭份,苗栗縣,52,懸浮微粒,普通,2.1,0.32,41,51,27,21,3.4,71,3,22.7,1.42,2015-10-11 02:00
龍潭,桃園市,49,,良好,1.5,0.32,34,42,27,9.6,1.2,95,3,11.04,1.4,2015-10-11 02:00
豐原,臺中市,27,,良好,2.7,0.26,33,32,4,7.8,1.8,49,2,9.67,1.9,2015-10-11 02:00
關山,臺東縣,29,,良好,1.2,,21,28,12,2,0.6,67,2,2.83,.8,2015-10-11 02:00
觀音,桃園市,49,,良好,1.9,0.29,38,45,17,7.5,2,95,2,8.17,.64,2015-10-11 02:00
