SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,43,,良好,2.2,0.26,51,43,17,3.7,4.1,62,2,4.12,.42,2015-10-11 06:00
忠明,臺中市,40,,良好,0.8,0.21,48,35,19,6.5,1.6,5.3,2,7.22,.78,2015-10-11 06:00
大里,臺中市,36,,良好,1.5,0.22,43,38,15,5.4,2.6,42,2,4.92,-.47,2015-10-11 06:00
沙鹿,臺中市,50,,良好,1.7,0.24,52,50,19,6.3,6,41,2,7.27,.97,2015-10-11 06:00
豐原,臺中市,41,,良好,2.5,0.2,49,35,15,2.8,3.9,57,2,4.16,1.37,2015-10-11 06:00
三義,苗栗縣,47,,良好,1.5,0.23,57,46,20,4,6,38,2,4.41,.45,2015-10-11 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.27,54,60,31,5.9,3.8,58,3,6.79,.92,2015-10-11 06:00
頭份,苗栗縣,46,,良好,0.9,0.29,55,48,27,12,4.3,74,3,12.91,.94,2015-10-11 06:00
新竹,新竹市,45,,良好,1.8,0.32,54,51,28,8.2,3.7,70,3,8.83,.67,2015-10-11 06:00
竹東,新竹縣,48,,良好,0.5,0.25,58,49,21,4.4,3.8,52,2,5.31,.94,2015-10-11 06:00
湖口,新竹縣,45,,良好,2.7,0.29,49,56,26,8.8,3,79,2,9.35,.5,2015-10-11 06:00
平鎮,桃園市,42,,良好,2.9,0.3,47,46,26,6.7,3.2,93,3,8.49,1.77,2015-10-11 06:00
觀音,桃園市,50,,良好,2.7,0.3,41,54,20,10,3.9,91,2,10.27,.2,2015-10-11 06:00
大園,桃園市,47,,良好,3.9,0.31,38,47,25,13,3.2,105,3,13.57,.95,2015-10-11 06:00
桃園,桃園市,44,,良好,2.1,0.28,52,35,26,5.6,1.8,100,2,6.65,1.06,2015-10-11 06:00
大同,臺北市,46,,良好,1.6,0.73,,52,20,25,,,2,37.85,12.68,2015-10-11 06:00
松山,臺北市,41,,良好,1.6,0.33,50,47,26,8.4,1.1,203,2,9.96,1.54,2015-10-11 06:00
古亭,臺北市,42,,良好,1.1,0.34,41,44,13,8.8,1.7,163,2,10.11,1.29,2015-10-11 06:00
萬華,臺北市,42,,良好,1.9,0.34,50,39,19,7.2,1.4,158,2,8.53,1.37,2015-10-11 06:00
中山,臺北市,41,,良好,0.8,0.32,50,33,24,7.8,1.8,165,2,9.29,1.46,2015-10-11 06:00
士林,臺北市,42,,良好,2.1,0.28,51,40,28,7.8,0.7,136,2,7.88,.14,2015-10-11 06:00
淡水,新北市,38,,良好,1.7,0.31,42,38,19,6,,,2,7.02,.98,2015-10-11 06:00
林口,新北市,38,,良好,2,0.32,45,38,28,10,2.7,133,3,11.74,1.49,2015-10-11 06:00
菜寮,新北市,31,,良好,1.9,0.39,37,34,24,11,0.5,317,2,12.07,.58,2015-10-11 06:00
新莊,新北市,40,,良好,1.9,0.34,48,39,27,7.6,1,191,3,8.43,.81,2015-10-11 06:00
板橋,新北市,43,,良好,1.8,0.32,51,38,25,9.1,1.4,127,2,10.61,1.52,2015-10-11 06:00
土城,新北市,40,,良好,2.1,0.29,48,39,32,7.9,1.3,160,3,8.56,.68,2015-10-11 06:00
新店,新北市,38,,良好,1.2,0.27,45,39,25,4.4,5.2,164,2,5.78,1.43,2015-10-11 06:00
萬里,新北市,51,臭氧,普通,2.2,0.29,61,67,25,2.7,6.9,45,2,3.31,.59,2015-10-11 06:00
汐止,新北市,40,,良好,1.6,0.34,48,39,27,7.5,1.1,278,2,8.16,.71,2015-10-11 06:00
基隆,基隆市,40,,良好,1.3,0.31,44,46,37,6.3,1,276,3,6.63,.32,2015-10-11 06:00
龍潭,桃園市,0,,,1.5,0.32,34,42,27,9.6,1.2,95,,11.04,1.4,2015-10-11 02:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
