SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,45,,良好,3.5,0.51,21,53,29,19,1.5,262,2,20.05,.71,2015-10-10 21:00
湖口,新竹縣,47,,良好,4,0.29,40,46,20,12,2.5,43,2,12.56,.27,2015-10-10 21:00
龍潭,桃園市,52,懸浮微粒,普通,6.2,0.62,14,58,32,27,1.7,35,2,30.94,4.29,2015-10-10 21:00
平鎮,桃園市,46,,良好,8.3,0.7,14,54,35,34,1.6,46,3,36.32,1.91,2015-10-10 21:00
觀音,桃園市,46,,良好,3.5,0.21,54,46,17,6.7,3,62,2,7.37,.7,2015-10-10 21:00
大園,桃園市,44,,良好,3.1,0.28,43,45,31,15,3.1,73,3,17.15,2.42,2015-10-10 21:00
桃園,桃園市,40,,良好,11,0.88,9,48,26,35,1.1,64,2,38.3,3.59,2015-10-10 21:00
大同,臺北市,53,懸浮微粒,普通,2.6,1.14,,52,14,40,,,2,82.93,42.5,2015-10-10 21:00
松山,臺北市,38,,良好,2.2,0.41,31,33,9,19,1,42,2,20.58,1.82,2015-10-10 21:00
古亭,臺北市,49,,良好,1.4,0.44,26,52,13,19,1.7,109,2,21.05,2.53,2015-10-10 21:00
萬華,臺北市,40,,良好,1.7,0.64,17,35,18,35,1.7,105,2,40.89,5.74,2015-10-10 21:00
中山,臺北市,47,,良好,2,0.62,23,48,23,28,1.6,104,3,34.74,6.71,2015-10-10 21:00
士林,臺北市,43,,良好,1.5,0.39,31,37,20,14,1.9,106,2,15.47,1.25,2015-10-10 21:00
淡水,新北市,39,,良好,2.2,0.66,13,46,12,24,,,2,29.53,5.29,2015-10-10 21:00
林口,新北市,42,,良好,2.2,0.56,23,44,26,25,1.2,62,2,26.68,1.45,2015-10-10 21:00
菜寮,新北市,39,,良好,2.1,0.71,15,39,15,29,0.5,282,2,30.93,2.03,2015-10-10 21:00
新莊,新北市,42,,良好,2.4,0.63,27,43,19,23,1.3,86,2,24.49,1.89,2015-10-10 21:00
板橋,新北市,47,,良好,2.5,0.73,14,50,23,31,0.7,131,2,35.96,4.74,2015-10-10 21:00
土城,新北市,45,,良好,1.8,0.41,31,39,26,13,0.9,173,3,14.33,1.71,2015-10-10 21:00
新店,新北市,42,,良好,2.7,0.44,23,42,19,16,2.2,153,2,18.68,2.85,2015-10-10 21:00
萬里,新北市,50,,良好,1.9,0.24,27,32,13,7.3,2.6,214,2,9.12,1.83,2015-10-10 21:00
汐止,新北市,35,,良好,2.1,0.51,21,31,18,25,1.1,43,2,26.98,1.95,2015-10-10 21:00
基隆,基隆市,31,,良好,1.5,0.45,21,29,18,16,1.2,258,2,17.09,1.37,2015-10-10 21:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
