SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,40,,良好,1.7,0.34,44,45,24,20,1.6,64,2,22.17,2.53,2015-10-10 09:00
新竹,新竹市,40,,良好,1.9,0.37,48,38,22,13,2.8,66,2,14.51,1.81,2015-10-10 09:00
竹東,新竹縣,38,,良好,2.4,0.27,45,37,11,8.6,1,51,1,8.45,-.15,2015-10-10 09:00
湖口,新竹縣,45,,良好,3.1,0.26,53,54,2,8.8,4.6,60,1,9.91,1.16,2015-10-10 09:00
龍潭,桃園市,38,,良好,3,0.33,45,40,18,11,4.6,47,2,13.36,2.78,2015-10-10 09:00
平鎮,桃園市,41,,良好,2.6,0.3,50,42,13,7.8,2.9,72,2,9.4,1.58,2015-10-10 09:00
觀音,桃園市,44,,良好,8.3,0.29,43,48,12,15,4.3,86,2,17.5,2.48,2015-10-10 09:00
大園,桃園市,39,,良好,5.9,0.3,38,45,17,23,3.6,60,2,28.71,5.76,2015-10-10 09:00
桃園,桃園市,37,,良好,3.5,0.47,45,36,23,13,2.2,84,2,14.6,2.11,2015-10-10 09:00
大同,臺北市,51,懸浮微粒,普通,2.5,1.04,,53,12,35,,,2,67.14,31.8,2015-10-10 09:00
松山,臺北市,38,,良好,1.6,0.34,43,39,10,15,2.3,60,2,18.35,3.73,2015-10-10 09:00
古亭,臺北市,42,,良好,1,0.28,42,48,11,10,2.7,98,1,12.97,2.97,2015-10-10 09:00
萬華,臺北市,34,,良好,1.3,0.37,40,36,22,20,2.3,84,2,26.46,6.12,2015-10-10 09:00
中山,臺北市,35,,良好,2.3,0.42,39,45,14,18,3.2,130,2,22.63,5.07,2015-10-10 09:00
士林,臺北市,42,,良好,4.9,0.22,51,40,8,7.8,3.3,120,2,9.42,1.64,2015-10-10 09:00
淡水,新北市,34,,良好,2.4,0.25,41,29,12,7.9,,,1,9.04,1.18,2015-10-10 09:00
林口,新北市,40,,良好,3.7,0.29,48,43,16,12,2.8,94,2,14.59,2.64,2015-10-10 09:00
菜寮,新北市,31,,良好,3.5,0.49,35,33,14,15,0.8,323,2,17.58,2.8,2015-10-10 09:00
新莊,新北市,40,,良好,1.3,0.44,49,37,19,11,3.4,100,2,13.45,2.74,2015-10-10 09:00
板橋,新北市,33,,良好,1.6,0.44,40,37,20,18,1.9,80,2,22.62,4.73,2015-10-10 09:00
土城,新北市,36,,良好,1.5,0.3,43,35,22,7.7,1.6,174,2,10.04,2.36,2015-10-10 09:00
新店,新北市,34,,良好,2,0.37,41,33,17,12,3.8,102,2,14.69,3.2,2015-10-10 09:00
萬里,新北市,45,,良好,2.4,0.2,54,40,14,4.6,1.6,126,1,6.26,1.66,2015-10-10 09:00
汐止,新北市,36,,良好,3.1,0.38,43,32,13,12,2.1,61,2,15.51,3.41,2015-10-10 09:00
基隆,基隆市,43,,良好,1.5,0.27,51,28,14,5.4,1.5,66,2,7.25,1.86,2015-10-10 09:00
安南,臺南市,0,,,2.6,0.29,21,26,19,14,1.3,346,,13.76,-.03,2015-10-10 02:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
