SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,49,,良好,3.3,0.3,58,56,10,9.3,4.6,52,1,10.23,.93,2015-10-10 11:00
龍潭,桃園市,40,,良好,3.4,0.4,41,45,19,13,3,47,2,16.58,3.11,2015-10-10 11:00
平鎮,桃園市,41,,良好,3,0.35,50,43,8,9.6,3,48,2,11.5,1.87,2015-10-10 11:00
觀音,桃園市,46,,良好,5.4,0.26,52,50,17,12,3.8,47,2,14.84,3.16,2015-10-10 11:00
大園,桃園市,41,,良好,5.3,0.28,45,44,21,18,2.7,60,2,23.11,4.9,2015-10-10 11:00
桃園,桃園市,41,,良好,3.1,0.4,49,35,14,12,1.8,79,2,14.03,1.89,2015-10-10 11:00
大同,臺北市,51,懸浮微粒,普通,4,0.69,,53,19,30,,,2,46.07,16.56,2015-10-10 11:00
松山,臺北市,46,,良好,1.2,0.27,55,41,17,9.4,2.3,60,2,11.33,1.96,2015-10-10 11:00
古亭,臺北市,43,,良好,1.1,0.3,45,41,11,13,2,83,1,15.66,2.95,2015-10-10 11:00
萬華,臺北市,39,,良好,1.4,0.34,46,40,16,19,2.2,80,2,23.23,4.23,2015-10-10 11:00
中山,臺北市,40,,良好,4.5,0.47,44,46,21,20,2.2,106,2,24.94,5.29,2015-10-10 11:00
士林,臺北市,41,,良好,6.5,0.24,49,43,19,9.5,2.8,105,2,11.64,2.1,2015-10-10 11:00
淡水,新北市,0,,,3.9,0.2,44,,8,6,,,1,7.17,1.13,2015-10-10 11:00
林口,新北市,42,,良好,5.3,0.27,50,49,20,13,2.7,125,2,15.92,3.17,2015-10-10 11:00
菜寮,新北市,34,,良好,6.3,0.46,39,40,10,14,0.6,307,2,15.87,2.2,2015-10-10 11:00
新莊,新北市,44,,良好,1.8,0.33,52,35,16,11,3.1,72,2,13.03,1.99,2015-10-10 11:00
板橋,新北市,37,,良好,1.7,0.39,45,40,15,17,2.3,57,2,21.43,3.97,2015-10-10 11:00
土城,新北市,40,,良好,1.2,0.33,48,38,23,8.4,1.8,300,2,10.66,2.28,2015-10-10 11:00
新店,新北市,39,,良好,1.9,0.29,47,35,17,8,2.8,182,2,10.44,2.49,2015-10-10 11:00
萬里,新北市,52,臭氧,普通,2.4,0.17,62,50,10,2.9,2.2,52,2,4.52,1.64,2015-10-10 11:00
汐止,新北市,47,,良好,2,0.23,56,37,10,6.6,2.1,46,2,8.42,1.81,2015-10-10 11:00
基隆,基隆市,46,,良好,1.5,0.23,55,30,14,4.1,1.4,74,2,5.33,1.26,2015-10-10 11:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
