SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,3.9,0.28,41,44,25,6.8,3.4,34,3,8.11,1.31,2015-10-11 04:00
三重,新北市,48,,良好,1.4,0.54,,46,7,16,,,2,19.5,3.67,2015-10-11 04:00
三義,苗栗縣,45,,良好,1.5,0.21,55,40,15,3.2,4.8,40,2,3.95,.8,2015-10-11 04:00
土城,新北市,33,,良好,1.5,0.27,40,28,21,7.7,1.1,200,2,8.47,.79,2015-10-11 04:00
士林,臺北市,33,,良好,1.5,0.36,30,25,16,11,1.3,134,2,11.64,.27,2015-10-11 04:00
大同,臺北市,45,,良好,1,0.57,,37,14,16,,,2,21.2,5.48,2015-10-11 04:00
大里,臺中市,36,,良好,1.8,0.22,44,34,17,,2.2,38,2,,,2015-10-11 04:00
大園,桃園市,45,,良好,5.3,0.31,30,50,22,12,2.5,102,3,12.56,.7,2015-10-11 04:00
大寮,高雄市,50,,良好,2.9,0.41,19,54,36,12,,,3,12.75,.85,2015-10-11 04:00
小港,高雄市,52,懸浮微粒,普通,5.7,0.44,8.8,66,27,29,1.3,42,3,31.16,2.13,2015-10-11 04:00
中山,臺北市,33,,良好,0.6,0.32,37,33,21,10,1.6,126,2,11.39,1.38,2015-10-11 04:00
中壢,桃園市,47,,良好,2.2,0.52,32,37,20,15,1,263,2,20.73,5.57,2015-10-11 04:00
仁武,高雄市,59,懸浮微粒,普通,6.9,0.41,12,71,14,21,3.2,320,2,24.84,3.72,2015-10-11 04:00
斗六,雲林縣,44,,良好,2.8,0.33,22,41,22,13,0.9,42,3,15.72,2.32,2015-10-11 04:00
冬山,宜蘭縣,38,,良好,1.5,0.19,46,27,16,8.4,2.7,216,2,9.2,.79,2015-10-11 04:00
古亭,臺北市,43,,良好,1.2,0.27,33,36,11,8.1,1.4,136,2,9.44,1.38,2015-10-11 04:00
左營,高雄市,54,懸浮微粒,普通,3,0.38,19,55,31,14,1.8,337,3,14.51,.78,2015-10-11 04:00
平鎮,桃園市,43,,良好,2.1,0.26,42,36,25,6.3,2.9,97,3,7.77,1.46,2015-10-11 04:00
永和,新北市,33,,良好,1.7,0.29,40,23,15,7.9,0.9,106,2,9.71,1.85,2015-10-11 04:00
安南,臺南市,28,,良好,2.4,0.26,33,26,25,7.6,3.4,48,,8.19,.63,2015-10-11 04:00
朴子,嘉義縣,60,懸浮微粒,普通,2.2,0.28,42,59,24,8.2,2.7,60,2,8.87,.69,2015-10-11 04:00
汐止,新北市,38,,良好,1.5,0.3,46,37,21,5.6,1.1,72,2,6.47,.92,2015-10-11 04:00
竹山,南投縣,51,懸浮微粒,普通,1.5,0.37,12,59,27,14,0.7,176,3,16.25,2.23,2015-10-11 04:00
竹東,新竹縣,41,,良好,0.5,0.21,49,32,16,4.4,2,60,2,5.49,1.13,2015-10-11 04:00
西屯,臺中市,42,,良好,2.4,0.21,46,42,26,4.4,3.6,52,2,5.04,.67,2015-10-11 04:00
沙鹿,臺中市,52,懸浮微粒,普通,1.9,0.25,50,48,17,5.8,4.6,32,2,7.13,1.33,2015-10-11 04:00
宜蘭,宜蘭縣,41,,良好,1.3,0.15,47,24,5,1.1,1.2,184,1,1.64,.51,2015-10-11 04:00
忠明,臺中市,38,,良好,1.8,0.25,45,32,11,7.1,1.6,47,2,7.82,.7,2015-10-11 04:00
松山,臺北市,36,,良好,1.5,0.35,44,39,20,8,1.3,60,2,9.99,1.96,2015-10-11 04:00
板橋,新北市,35,,良好,1.7,0.34,36,33,18,12,1.7,85,2,14.21,1.75,2015-10-11 04:00
林口,新北市,39,,良好,4,0.3,31,38,26,22,2,121,3,23.21,1.66,2015-10-11 04:00
林園,高雄市,43,,良好,3.4,0.39,21,50,38,14,2.2,44,3,14.99,1.29,2015-10-11 04:00
花蓮,花蓮縣,33,,良好,1,0.21,21,31,15,2.8,2.5,215,2,3.34,.52,2015-10-11 04:00
金門,金門縣,54,懸浮微粒,普通,1.8,0.2,42,37,18,3,2.6,39,3,4.36,1.32,2015-10-11 04:00
前金,高雄市,54,懸浮微粒,普通,3.2,0.45,19,50,28,14,2.5,317,3,14.89,.57,2015-10-11 04:00
前鎮,高雄市,54,懸浮微粒,普通,2.9,0.4,19,57,15,14,1.6,59,2,16.11,1.97,2015-10-11 04:00
南投,南投縣,54,懸浮微粒,普通,1.6,0.34,24,55,20,11,0.8,95,2,12.3,1.04,2015-10-11 04:00
屏東,屏東縣,52,懸浮微粒,普通,1.9,0.38,24,58,18,8.6,0.8,329,3,10,1.45,2015-10-11 04:00
恆春,屏東縣,41,,良好,1.1,0.14,50,38,18,1.7,7.3,38,2,4.02,2.34,2015-10-11 04:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.38,14,53,31,10,0.6,178,3,11.69,1.28,2015-10-11 04:00
