SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,46,,良好,2,0.19,55,47,12,4.9,6.6,103,1,6.57,1.68,2015-10-10 14:00
忠明,臺中市,44,,良好,1.1,0.3,53,29,20,12,3.1,2.8,2,13.77,2.19,2015-10-10 14:00
大里,臺中市,45,,良好,1.1,0.32,54,38,18,9.9,4.4,312,2,11.3,1.36,2015-10-10 14:00
沙鹿,臺中市,50,,良好,1.8,0.22,60,33,11,7.6,4.6,44,1,9.12,1.51,2015-10-10 14:00
豐原,臺中市,36,,良好,2.2,0.2,44,14,17,4.5,3,76,2,7.16,2.64,2015-10-10 14:00
三義,苗栗縣,44,,良好,1.3,0.22,52,32,17,6.1,5.7,44,2,8.12,2.08,2015-10-10 14:00
苗栗,苗栗縣,48,,良好,1.2,0.3,48,49,21,9.1,3.5,73,2,11,1.89,2015-10-10 14:00
頭份,苗栗縣,46,,良好,2.2,0.3,55,42,25,11,1.9,89,2,12.85,2.1,2015-10-10 14:00
新竹,新竹市,51,臭氧,普通,3.5,0.41,61,46,26,17,2.4,88,3,19.04,1.9,2015-10-10 14:00
竹東,新竹縣,39,,良好,1.8,0.28,43,38,13,9.5,1.6,125,2,10.58,1.09,2015-10-10 14:00
湖口,新竹縣,50,,良好,3.8,0.22,57,53,8,8,3.3,37,1,8.38,.41,2015-10-10 14:00
龍潭,桃園市,46,,良好,3.8,0.37,43,53,21,13,2.6,68,2,16.26,2.83,2015-10-10 14:00
平鎮,桃園市,44,,良好,5.5,0.37,52,48,13,13,2.5,97,2,14.89,2.23,2015-10-10 14:00
觀音,桃園市,48,,良好,2.1,0.15,55,48,18,3.2,3,49,2,3.97,.76,2015-10-10 14:00
大園,桃園市,45,,良好,2.3,0.18,51,50,15,6.8,3.1,86,2,8.62,1.82,2015-10-10 14:00
桃園,桃園市,38,,良好,7.2,0.43,46,30,25,18,1.5,120,2,20.41,2.76,2015-10-10 14:00
大同,臺北市,52,懸浮微粒,普通,14,1.01,,53,18,37,,,2,67.17,29.76,2015-10-10 14:00
松山,臺北市,37,,良好,6.7,0.31,44,30,16,17,1.2,75,2,19.66,2.48,2015-10-10 14:00
古亭,臺北市,47,,良好,1.3,0.35,39,52,13,17,2,115,1,19.81,2.96,2015-10-10 14:00
萬華,臺北市,39,,良好,11,0.43,30,39,20,32,1.9,94,2,39.43,7.35,2015-10-10 14:00
中山,臺北市,44,,良好,14,0.47,32,55,20,28,2.1,96,2,35.13,6.96,2015-10-10 14:00
士林,臺北市,42,,良好,2.1,0.24,50,37,19,8.1,2.3,130,2,9.84,1.75,2015-10-10 14:00
淡水,新北市,37,,良好,2.7,0.22,44,38,12,4.7,,,1,5.68,1.04,2015-10-10 14:00
林口,新北市,44,,良好,6,0.29,47,42,19,14,1.8,137,2,17.06,2.86,2015-10-10 14:00
菜寮,新北市,37,,良好,11,0.46,33,42,12,18,0.8,314,2,22.6,4.15,2015-10-10 14:00
新莊,新北市,38,,良好,6.9,0.37,45,37,18,17,1.6,109,2,18.97,2.45,2015-10-10 14:00
板橋,新北市,40,,良好,2.4,0.46,41,42,20,22,1.3,130,2,25.78,4.27,2015-10-10 14:00
土城,新北市,38,,良好,1.5,0.36,45,43,24,13,1.9,149,2,15.21,2.44,2015-10-10 14:00
新店,新北市,38,,良好,1.9,0.29,45,34,20,8.6,3.9,131,2,10.89,2.28,2015-10-10 14:00
萬里,新北市,49,,良好,2.8,0.19,57,49,13,5.6,0.9,30,2,7.38,1.82,2015-10-10 14:00
汐止,新北市,42,,良好,3.6,0.27,50,33,12,9.8,1.2,46,1,11.32,1.49,2015-10-10 14:00
基隆,基隆市,44,,良好,2.3,0.17,53,31,17,5.1,1,87,2,6.1,.96,2015-10-10 14:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
