SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,3.6,0.21,73,95,18,7,6,73,2,7.52,.48,2015-10-10 16:00
關山,臺東縣,30,,良好,1.4,,36,21,8,3.7,2.3,106,1,4.61,.93,2015-10-10 16:00
馬公,澎湖縣,55,臭氧,普通,2.1,0.24,66,34,23,2.5,5.8,77,2,3.9,1.38,2015-10-10 16:00
金門,金門縣,65,臭氧,普通,5.8,0.33,78,65,32,9.6,1.8,66,3,10.89,1.33,2015-10-10 16:00
馬祖,連江縣,54,懸浮微粒,普通,3,0.3,55,53,28,7.5,1.7,50,3,8.85,1.31,2015-10-10 16:00
埔里,南投縣,48,,良好,1,0.4,58,45,37,9.3,1.9,165,3,10.4,1.15,2015-10-10 16:00
復興,高雄市,41,,良好,2.4,0.45,49,55,32,13,0.7,256,2,13.62,.76,2015-10-10 16:00
永和,新北市,38,,良好,3.9,0.65,36,35,12,22,1.1,115,2,27.9,6.1,2015-10-10 16:00
竹山,南投縣,54,臭氧,普通,3.5,0.31,65,59,27,7.6,1.1,178,3,8.42,.78,2015-10-10 16:00
中壢,桃園市,54,懸浮微粒,普通,6.2,1.48,20,72,20,45,0.9,256,2,72.41,27.33,2015-10-10 16:00
三重,新北市,50,,良好,9.7,1.69,,44,12,45,,,1,92.02,47.5,2015-10-10 16:00
冬山,宜蘭縣,35,,良好,3.1,0.27,34,42,18,15,1.4,175,2,15.64,.8,2015-10-10 16:00
宜蘭,宜蘭縣,48,,良好,1.5,0.27,46,50,10,8.1,0.8,292,1,8.86,.78,2015-10-10 16:00
陽明,臺北市,38,,良好,1.6,0.18,46,25,17,2.3,,,2,2.65,.36,2015-10-10 16:00
花蓮,花蓮縣,41,,良好,2.4,0.36,48,44,17,9.6,1,166,2,11.22,1.61,2015-10-10 16:00
臺東,臺東縣,43,,良好,1.8,0.33,52,33,13,7,2.6,75,1,8.89,1.88,2015-10-10 16:00
恆春,屏東縣,40,,良好,1.6,0.13,49,34,18,1.3,3.5,52,2,2.38,1.1,2015-10-10 16:00
潮州,屏東縣,48,,良好,1.8,0.24,57,33,20,2.4,2.6,222,2,3.82,1.4,2015-10-10 16:00
屏東,屏東縣,56,臭氧,普通,4.5,0.45,68,40,21,12,2.7,200,2,14.29,2.31,2015-10-10 16:00
小港,高雄市,65,臭氧,普通,7.1,0.31,78,51,29,17,2.3,247,2,19.47,2.36,2015-10-10 16:00
前鎮,高雄市,61,臭氧,普通,2.4,0.37,74,57,17,16,1.2,282,1,20.15,3.94,2015-10-10 16:00
