SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,7.9,0.5,33,54,15,14,2.3,40,2,15.43,1.56,2015-10-10 07:00
關山,臺東縣,32,,良好,1.2,,38,33,12,3.2,1.4,49,1,3.87,.63,2015-10-10 07:00
馬公,澎湖縣,44,,良好,1.8,0.18,53,29,21,2.6,5.8,73,2,3.96,1.4,2015-10-10 07:00
金門,金門縣,42,,良好,2.6,0.22,51,28,21,4.1,1.6,40,2,5.07,.99,2015-10-10 07:00
馬祖,連江縣,43,,良好,3.4,0.27,52,50,29,4.2,2.2,52,3,4.67,.47,2015-10-10 07:00
埔里,南投縣,32,,良好,0.9,0.38,8.5,35,22,9.4,1.7,277,2,11.12,1.68,2015-10-10 07:00
復興,高雄市,35,,良好,3.9,0.34,15,29,8,10,0.6,249,2,10.86,.63,2015-10-10 07:00
永和,新北市,32,,良好,1.1,0.49,35,39,15,13,1.3,108,1,17.11,3.65,2015-10-10 07:00
竹山,南投縣,38,,良好,3,0.45,4.2,44,17,17,0.7,56,2,21.73,5.12,2015-10-10 07:00
中壢,桃園市,47,,良好,3.1,0.88,34,44,10,25,1.5,270,1,37.69,12.53,2015-10-10 07:00
三重,新北市,42,,良好,2.8,1.1,,49,13,38,,,1,90.77,52.56,2015-10-10 07:00
冬山,宜蘭縣,27,,良好,2.3,0.19,31,32,14,4.3,1,253,2,4.33,.08,2015-10-10 07:00
宜蘭,宜蘭縣,35,,良好,8,0.25,28,37,7,3.9,0.6,341,1,4.47,.61,2015-10-10 07:00
陽明,臺北市,49,,良好,1.4,0.15,59,23,14,1.6,,,2,1.81,.18,2015-10-10 07:00
花蓮,花蓮縣,30,,良好,0.9,0.24,34,29,17,3.2,2.4,243,2,4.7,1.54,2015-10-10 07:00
臺東,臺東縣,31,,良好,1.3,0.25,38,18,10,2.6,1.6,302,1,3.48,.91,2015-10-10 07:00
恆春,屏東縣,42,,良好,1.4,0.14,51,31,14,1.9,7.6,28,2,2.88,.96,2015-10-10 07:00
潮州,屏東縣,30,,良好,1.4,0.26,16,38,11,4.4,1.4,89,2,5.95,1.54,2015-10-10 07:00
屏東,屏東縣,33,,良好,1.5,0.42,14,35,8,9,1.1,46,2,11.27,2.32,2015-10-10 07:00
小港,高雄市,30,,良好,5,0.21,35,40,6,11,1.4,186,1,11.99,1.17,2015-10-10 07:00
前鎮,高雄市,45,,良好,5.7,0.25,32,35,12,11,0.8,168,1,13.97,3.25,2015-10-10 07:00
前金,高雄市,49,,良好,3.7,0.55,6,49,20,21,1.8,327,2,29.8,8.86,2015-10-10 07:00
左營,高雄市,48,,良好,3.3,0.56,6.3,52,20,18,1.3,302,2,21.95,3.71,2015-10-10 07:00
楠梓,高雄市,54,懸浮微粒,普通,1,0.44,5.3,54,5,15,1.2,309,1,20.75,5.7,2015-10-10 07:00
林園,高雄市,24,,良好,2.1,0.31,24,31,21,7.5,2.5,87,2,9.06,1.52,2015-10-10 07:00
大寮,高雄市,28,,良好,3.5,0.41,9.1,34,20,15,,,2,18.43,3.31,2015-10-10 07:00
鳳山,高雄市,49,,良好,5,0.57,24,34,2,16,1.1,60,1,17.27,.93,2015-10-10 07:00
仁武,高雄市,52,懸浮微粒,普通,3.6,0.48,7.4,53,18,16,0.6,339,2,21.64,5.91,2015-10-10 07:00
橋頭,高雄市,53,懸浮微粒,普通,2.1,0.45,5.2,53,17,13,1.2,353,2,19.81,6.63,2015-10-10 07:00
美濃,高雄市,29,,良好,1.7,0.32,14,28,17,6.4,1.1,97,2,7.6,1.18,2015-10-10 07:00
