SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,47,,良好,0.5,0.24,56,39,13,4.2,2.9,53,2,4.95,.73,2015-10-11 05:00
西屯,臺中市,42,,良好,1.9,0.23,51,38,21,3.5,4.9,52,2,4.04,.51,2015-10-11 05:00
沙鹿,臺中市,51,懸浮微粒,普通,1.8,0.25,52,46,20,5.5,5.2,54,2,6.44,.94,2015-10-11 05:00
宜蘭,宜蘭縣,38,,良好,1.1,0.19,46,23,4,1.3,1.4,286,1,1.57,.33,2015-10-11 05:00
忠明,臺中市,38,,良好,1.3,0.21,46,32,13,7,1.7,41,2,7.73,.76,2015-10-11 05:00
松山,臺北市,46,,良好,1.8,0.31,55,36,20,5.8,1,290,2,7.59,1.83,2015-10-11 05:00
板橋,新北市,39,,良好,1.7,0.3,47,35,22,8.9,2.1,130,2,10.36,1.52,2015-10-11 05:00
林口,新北市,37,,良好,1.4,0.31,45,34,27,7.1,2.8,129,3,8.52,1.39,2015-10-11 05:00
林園,高雄市,43,,良好,4.4,0.38,18,50,36,15,2.4,28,3,16.39,1.16,2015-10-11 05:00
花蓮,花蓮縣,32,,良好,0.9,0.19,22,29,17,2.1,1.7,221,2,2.26,.21,2015-10-11 05:00
金門,金門縣,51,懸浮微粒,普通,1.6,0.19,44,32,17,2.9,2.3,43,2,3.94,1.07,2015-10-11 05:00
前金,高雄市,53,懸浮微粒,普通,3.2,0.4,17,57,30,14,2,320,3,14.67,.57,2015-10-11 05:00
前鎮,高雄市,54,懸浮微粒,普通,2.8,0.41,16,54,27,16,1.3,55,2,18.18,2.13,2015-10-11 05:00
南投,南投縣,54,懸浮微粒,普通,1.3,0.42,13,53,19,13,0.7,49,2,13.81,.5,2015-10-11 05:00
屏東,屏東縣,52,懸浮微粒,普通,1.9,0.38,22,62,19,8.7,0.5,295,2,9.99,1.33,2015-10-11 05:00
恆春,屏東縣,40,,良好,1.1,0.14,49,40,23,1.3,7.1,32,2,3.64,2.33,2015-10-11 05:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.37,13,54,27,8.9,0.8,218,3,10.24,1.37,2015-10-11 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.23,49,43,16,5.5,3.1,56,3,6.38,.87,2015-10-11 05:00
埔里,南投縣,45,,良好,0.7,0.36,13,46,27,8.1,0.6,301,3,8.92,.81,2015-10-11 05:00
桃園,桃園市,32,,良好,4.5,0.31,37,34,18,10,2,114,2,11.19,1.23,2015-10-11 05:00
馬公,澎湖縣,49,,良好,1.7,0.25,59,42,30,2.6,6.3,90,3,3.71,1.13,2015-10-11 05:00
馬祖,連江縣,49,,良好,3.5,0.24,40,48,24,,3.7,60,3,,,2015-10-11 05:00
基隆,基隆市,44,,良好,1.3,0.28,53,45,33,4.2,1.2,228,3,4.57,.42,2015-10-11 05:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.24,40,46,39,6.6,3.8,41,3,7.86,1.25,2015-10-11 05:00
淡水,新北市,39,,良好,1.4,0.34,30,33,16,9.3,,,2,10.38,1.1,2015-10-11 05:00
麥寮,雲林縣,63,懸浮微粒,普通,6.9,0.45,40,78,33,14,6.3,89,3,15.84,1.48,2015-10-11 05:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
復興,高雄市,53,懸浮微粒,普通,2.4,0.44,8.8,49,28,14,0.7,149,3,16.08,2.32,2015-10-11 05:00
湖口,新竹縣,43,,良好,1.9,0.26,51,51,20,6.7,3.6,59,2,7.54,.8,2015-10-11 05:00
菜寮,新北市,30,,良好,2.1,0.36,36,28,12,11,0.5,316,2,11.14,.6,2015-10-11 05:00
陽明,臺北市,51,臭氧,普通,2.1,0.25,62,40,26,2.3,,,3,2.65,.36,2015-10-11 05:00
新竹,新竹市,45,,良好,1.2,0.3,54,42,22,5.4,3.6,72,3,6.05,.62,2015-10-11 05:00
新店,新北市,41,,良好,1.3,0.26,50,34,23,4.7,3.8,181,2,6.14,1.43,2015-10-11 05:00
新莊,新北市,36,,良好,1.9,0.33,43,33,25,8.6,1.2,113,3,9.09,.46,2015-10-11 05:00
新港,嘉義縣,51,懸浮微粒,普通,1.8,0.31,35,48,17,7.2,2.7,80,2,7.8,.64,2015-10-11 05:00
新營,臺南市,55,懸浮微粒,普通,2.8,0.34,23,59,24,11,2.4,31,3,12.01,1.36,2015-10-11 05:00
楠梓,高雄市,56,懸浮微粒,普通,2.7,0.37,15,64,34,12,2.3,9.1,2,13.4,1.55,2015-10-11 05:00
萬里,新北市,47,,良好,1.7,0.27,55,57,27,2.1,2.5,201,2,2.61,.53,2015-10-11 05:00
萬華,臺北市,42,,良好,2.3,0.32,50,23,19,7.6,1.5,160,2,9.16,1.57,2015-10-11 05:00
嘉義,嘉義市,49,,良好,3.3,0.34,24,49,32,11,2,328,3,11.38,.38,2015-10-11 05:00
彰化,彰化縣,41,,良好,2.4,0.27,48,39,23,4.5,3.1,69,2,5.18,.72,2015-10-11 05:00
臺西,雲林縣,52,懸浮微粒,普通,4.1,0.3,52,55,32,9.9,8.1,27,3,10.83,.92,2015-10-11 05:00
臺東,臺東縣,28,,良好,2.2,0.2,34,28,11,1.6,2.7,294,1,2.46,.91,2015-10-11 05:00
臺南,臺南市,51,懸浮微粒,普通,2.5,0.39,30,46,23,10,2.8,50,3,11.19,1.07,2015-10-11 05:00
鳳山,高雄市,54,懸浮微粒,普通,6.7,0.41,10,64,32,21,1.9,319,3,22.08,1.15,2015-10-11 05:00
潮州,屏東縣,46,,良好,1.6,0.35,12,50,34,8.3,1.1,93,3,9.09,.76,2015-10-11 05:00
線西,彰化縣,49,,良好,1.9,0.26,55,46,31,6.3,7.2,38,3,7.55,1.28,2015-10-11 05:00
橋頭,高雄市,60,懸浮微粒,普通,2.5,0.35,16,71,23,13,2.3,36,3,14.24,1.66,2015-10-11 05:00
頭份,苗栗縣,46,,良好,0.8,0.26,48,39,23,23,3,71,3,24.2,.96,2015-10-11 05:00
龍潭,桃園市,0,,,1.5,0.32,34,42,27,9.6,1.2,95,,11.04,1.4,2015-10-11 02:00
豐原,臺中市,40,,良好,2.3,0.2,47,39,20,3.2,2.5,55,2,4.14,.96,2015-10-11 05:00
關山,臺東縣,29,,良好,1.2,,17,28,12,1.9,0.9,341,2,2.2,.33,2015-10-11 05:00
觀音,桃園市,49,,良好,4,0.28,38,56,17,9.8,3.4,88,2,9.97,.22,2015-10-11 05:00
