SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,54,懸浮微粒,普通,2.3,0.27,37,56,26,6.8,3.1,49,3,7.75,.96,2015-10-11 01:00
麥寮,雲林縣,65,懸浮微粒,普通,2.4,0.26,61,77,25,6,5.2,80,2,6.3,.34,2015-10-11 01:00
關山,臺東縣,29,,良好,1.2,,24,28,9,2.3,0.8,357,1,3.13,.81,2015-10-11 01:00
馬公,澎湖縣,45,,良好,2.6,0.25,54,33,26,2.5,5.3,74,3,3.59,1.12,2015-10-11 01:00
金門,金門縣,58,懸浮微粒,普通,9.9,0.43,22,73,34,15,2.2,49,3,16.57,1.33,2015-10-11 01:00
馬祖,連江縣,49,,良好,4,0.25,53,50,25,4.4,2,48,3,4.36,-.02,2015-10-11 01:00
埔里,南投縣,47,,良好,1.6,0.38,21,44,30,8.5,1.3,280,3,9.22,.77,2015-10-11 01:00
復興,高雄市,54,懸浮微粒,普通,3.3,0.55,13,64,31,18,1.5,113,3,19.47,1.24,2015-10-11 01:00
永和,新北市,39,,良好,1.8,0.7,24,39,20,24,0.9,161,2,29.4,5.31,2015-10-11 01:00
竹山,南投縣,52,懸浮微粒,普通,3.8,0.37,21,49,29,16,0.8,37,3,16.32,.43,2015-10-11 01:00
中壢,桃園市,54,懸浮微粒,普通,2.7,0.56,29,48,23,21,0.9,241,2,27.32,5.84,2015-10-11 01:00
三重,新北市,50,,良好,2.7,0.81,,46,17,29,,,2,48.95,20.15,2015-10-11 01:00
冬山,宜蘭縣,36,,良好,2.3,0.22,39,26,14,7.3,2.1,323,2,7.36,.09,2015-10-11 01:00
宜蘭,宜蘭縣,50,,良好,2.4,0.2,27,43,14,3.9,1.1,6.3,2,4.5,.61,2015-10-11 01:00
陽明,臺北市,51,臭氧,普通,1.6,0.23,61,25,17,2.2,,,2,2.39,.22,2015-10-11 01:00
花蓮,花蓮縣,35,,良好,1,0.23,26,33,12,4,2,231,2,5.3,1.34,2015-10-11 01:00
臺東,臺東縣,33,,良好,2,0.21,40,20,10,2.8,2,288,2,3.55,.79,2015-10-11 01:00
恆春,屏東縣,42,,良好,1.6,0.14,51,43,18,1.5,6.8,33,2,3.39,1.87,2015-10-11 01:00
潮州,屏東縣,38,,良好,1.5,0.33,14,38,17,7.5,0.8,78,2,8.83,1.37,2015-10-11 01:00
屏東,屏東縣,48,,良好,1.2,0.43,25,53,30,12,1.1,297,3,13.61,1.51,2015-10-11 01:00
小港,高雄市,51,懸浮微粒,普通,3.8,0.49,23,54,27,21,2.3,351,3,22.63,1.15,2015-10-11 01:00
前鎮,高雄市,56,懸浮微粒,普通,2.5,0.51,20,67,10,21,1.6,271,2,24.4,3.3,2015-10-11 01:00
前金,高雄市,56,懸浮微粒,普通,4.2,0.46,22,71,31,20,3.2,319,3,20.94,1.38,2015-10-11 01:00
左營,高雄市,55,懸浮微粒,普通,4.1,0.45,21,60,28,22,2.6,24,3,22.04,.47,2015-10-11 01:00
楠梓,高雄市,59,懸浮微粒,普通,3.3,0.38,19,71,24,18,2.4,328,2,19.29,1.33,2015-10-11 01:00
林園,高雄市,33,,良好,5.4,0.54,24,55,41,22,2.2,42,2,23.47,1.25,2015-10-11 01:00
大寮,高雄市,46,,良好,4,0.46,25,55,33,15,,,3,17.07,1.66,2015-10-11 01:00
鳳山,高雄市,61,懸浮微粒,普通,8.6,0.45,13,74,29,29,2.7,312,3,30.14,1.18,2015-10-11 01:00
仁武,高雄市,58,懸浮微粒,普通,3.9,0.4,18,64,27,21,3.7,322,3,22.18,.99,2015-10-11 01:00
橋頭,高雄市,57,懸浮微粒,普通,3.5,0.39,19,56,23,17,2.8,30,2,18.01,1.3,2015-10-11 01:00
美濃,高雄市,52,懸浮微粒,普通,2.3,0.37,27,48,24,8,1.2,280,3,8.7,.72,2015-10-11 01:00
臺南,臺南市,52,懸浮微粒,普通,4.1,0.39,32,59,37,13,3,48,3,13.82,.7,2015-10-11 01:00
安南,臺南市,0,,,3.8,0.29,32,26,,11,4.1,48,,11.59,.18,2015-10-11 01:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.31,24,52,27,15,1.9,45,3,15.88,.93,2015-10-11 01:00
嘉義,嘉義市,50,,良好,3.3,0.39,26,53,32,14,3.1,34,3,14.11,.17,2015-10-11 01:00
臺西,雲林縣,53,臭氧,普通,0.8,0.25,64,57,36,5.6,8,31,3,5.69,.07,2015-10-11 01:00
朴子,嘉義縣,60,懸浮微粒,普通,4.3,0.32,37,69,13,10,2.5,62,3,11.01,.74,2015-10-11 01:00
崙背,雲林縣,56,懸浮微粒,普通,3.8,0.31,32,52,36,11,2.9,43,3,11.73,.54,2015-10-11 01:00
斗六,雲林縣,45,,良好,2.4,0.35,21,46,29,16,1.1,30,3,17.18,1.55,2015-10-11 01:00
南投,南投縣,52,懸浮微粒,普通,3.2,0.44,16,60,23,20,0.8,11,2,21.44,1.36,2015-10-11 01:00
二林,彰化縣,49,,良好,3.8,0.3,37,54,29,13,4.6,36,3,13.15,.46,2015-10-11 01:00
線西,彰化縣,53,懸浮微粒,普通,5.2,0.31,35,54,29,15,5.8,42,3,16.74,1.27,2015-10-11 01:00
彰化,彰化縣,42,,良好,4.3,0.32,33,41,15,12,3.4,53,2,12.96,.81,2015-10-11 01:00
西屯,臺中市,44,,良好,4.3,0.27,33,42,20,12,4.5,66,2,13.87,1.39,2015-10-11 01:00
忠明,臺中市,39,,良好,3.6,0.4,28,38,23,17,2,3.4,2,17.92,1.03,2015-10-11 01:00
大里,臺中市,36,,良好,2.4,0.36,31,38,23,13,2.3,32,2,13.38,.44,2015-10-11 01:00
沙鹿,臺中市,51,懸浮微粒,普通,3.4,0.32,31,54,17,14,4.4,42,2,15.23,1.15,2015-10-11 01:00
豐原,臺中市,24,,良好,1.8,0.3,27,29,14,10,1.4,324,2,12.17,2.01,2015-10-11 01:00
三義,苗栗縣,45,,良好,2.4,0.35,29,44,25,14,5.5,34,2,16.12,1.89,2015-10-11 01:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.4,0.47,18,57,33,24,3.2,44,3,26.35,2.01,2015-10-11 01:00
頭份,苗栗縣,52,懸浮微粒,普通,3.8,0.45,28,59,30,21,2.2,65,3,22.16,1.53,2015-10-11 01:00
新竹,新竹市,50,,良好,1.9,0.38,36,54,30,17,2.7,73,3,17.71,1.05,2015-10-11 01:00
竹東,新竹縣,45,,良好,4.9,0.3,32,39,16,13,1.6,74,2,13.45,.94,2015-10-11 01:00
湖口,新竹縣,52,懸浮微粒,普通,2.8,0.28,45,45,14,8.6,3,71,2,8.23,-.32,2015-10-11 01:00
龍潭,桃園市,51,懸浮微粒,普通,3.5,0.36,31,44,37,13,2.3,51,3,14.39,1.43,2015-10-11 01:00
平鎮,桃園市,50,,良好,1.8,0.35,36,49,19,13,2.2,94,3,14.43,1.23,2015-10-11 01:00
