00:00,445.7,723.0,99.6,217.8,834.2,64.9,147.9,11.5,47.2,9.6,0.0,43.8,0.0
00:10,444.4,721.5,88.7,217.3,852.8,20.6,147.8,11.5,48.9,9.5,0.0,37.7,-0.5
00:20,445.6,721.9,94.0,217.2,879.1,0.0,147.3,11.5,49.7,9.4,0.0,53.0,-24.7
00:30,445.1,723.1,95.7,216.8,874.4,0.0,148.0,11.5,49.6,9.2,0.0,46.0,-48.6
00:40,445.3,722.4,97.1,218.2,870.1,0.0,148.1,11.5,49.8,8.1,0.0,29.2,-49.0
00:50,444.2,722.9,95.0,217.2,849.5,0.0,141.4,11.5,49.4,7.3,0.0,34.5,-48.6
01:00,444.8,722.1,89.5,218.4,828.0,0.0,131.8,11.5,49.5,7.8,0.0,36.8,-48.7
01:10,445.6,723.1,100.4,217.6,846.8,0.0,116.3,11.5,49.1,6.5,0.0,0.0,-48.8
01:20,445.0,726.0,95.8,217.1,847.5,0.0,110.2,11.5,51.8,6.3,0.0,0.0,-49.1
01:30,445.5,724.7,98.3,218.5,826.3,0.0,101.9,11.5,58.6,5.3,0.0,0.0,-75.4
01:40,444.0,722.1,97.6,226.1,864.0,0.0,93.9,11.5,49.2,4.6,0.0,0.0,-75.5
01:50,445.1,725.9,97.8,227.2,844.0,0.0,85.5,11.5,49.5,4.2,0.0,0.0,-75.3
02:00,445.1,722.2,99.8,232.0,829.0,0.0,79.9,11.5,49.2,3.8,0.0,0.0,-76.0
02:10,445.2,721.1,98.6,230.9,840.4,0.0,77.3,11.5,49.4,3.7,0.0,0.0,-102.1
02:20,444.2,720.7,98.9,234.3,846.1,0.0,75.1,11.5,49.3,3.6,0.0,0.0,-102.4
02:30,444.7,724.8,100.8,234.1,816.3,0.0,73.4,11.5,49.6,3.7,0.0,0.0,-129.2
02:40,444.2,720.5,99.8,232.6,841.9,0.0,68.9,11.5,48.8,3.6,0.0,0.0,-127.6
02:50,444.6,722.9,103.2,235.4,826.4,0.0,65.3,11.5,49.1,3.6,0.0,0.0,-127.1
03:00,444.7,720.7,99.8,238.8,821.6,0.0,62.4,11.5,49.3,3.6,0.0,0.0,-128.8
03:10,445.0,724.1,100.8,243.0,788.7,0.0,61.0,11.5,48.7,3.8,0.0,0.0,-127.6
03:20,444.2,721.2,102.2,247.8,792.7,0.0,60.8,11.5,47.1,3.6,0.0,0.0,-128.2
03:30,443.6,722.4,101.8,247.8,782.1,0.0,60.6,11.5,47.5,3.3,0.0,0.0,-127.4
03:40,444.2,726.0,101.0,252.0,768.8,0.0,62.3,11.5,47.9,3.1,0.0,0.0,-127.6
03:50,444.0,724.4,102.6,250.7,771.6,0.0,61.6,11.5,49.3,3.0,0.0,0.0,-126.8
04:00,444.3,722.8,102.4,252.0,768.0,0.0,61.5,11.5,48.0,3.0,0.0,0.0,-127.0
04:10,444.1,723.8,98.4,256.5,749.5,0.0,60.8,11.5,48.8,3.1,0.0,0.0,-127.0
04:20,444.4,723.4,102.5,259.4,742.0,0.0,61.5,11.5,48.3,3.1,0.0,0.0,-127.8
04:30,444.6,722.0,105.4,263.2,725.9,0.0,61.9,11.5,49.5,2.9,0.0,0.0,-149.8
04:40,444.2,723.0,101.0,262.6,728.0,0.0,62.2,11.5,49.2,2.7,0.0,0.0,-149.5
04:50,444.7,721.3,97.4,263.6,742.4,0.0,61.5,11.5,49.0,2.7,0.0,0.0,-149.7
05:00,444.2,721.2,99.0,263.5,730.2,0.0,61.2,11.5,49.2,2.6,0.0,0.0,-149.7
05:10,444.8,722.9,101.1,265.0,728.8,0.0,61.5,11.5,48.9,2.6,0.0,0.0,-150.0
05:20,445.1,725.2,101.7,269.2,753.5,0.0,61.2,11.5,47.2,2.6,0.0,0.0,-149.3
05:30,444.7,723.1,100.2,270.7,733.6,0.0,61.3,11.5,47.8,2.7,0.0,0.0,-149.5
05:40,444.7,723.2,103.5,273.3,729.8,0.0,61.5,11.5,48.6,2.7,0.0,0.0,-149.8
05:50,444.5,723.4,100.4,273.3,710.8,0.0,61.4,11.5,48.3,2.6,0.0,0.0,-149.1
06:00,444.6,723.6,90.6,274.3,700.6,0.0,61.6,11.5,49.1,2.6,0.0,0.0,-148.6
06:10,444.4,719.8,94.8,275.2,733.9,0.0,62.0,11.5,51.8,2.6,0.0,0.0,-148.5
06:20,444.4,720.4,95.4,272.6,724.2,0.0,60.7,11.5,51.6,2.7,0.0,0.0,-148.0
06:30,445.0,721.5,95.5,274.7,727.7,0.0,61.5,11.5,51.8,2.6,0.0,0.0,-147.8
06:40,445.0,720.8,98.2,275.4,732.6,0.0,60.4,11.5,53.2,2.7,0.0,0.0,-148.5
06:50,444.1,722.8,109.9,277.2,709.2,2.4,61.4,11.5,53.5,2.7,0.0,0.0,-148.2
07:00,444.8,720.6,116.6,278.7,740.1,10.3,61.1,11.5,57.3,2.6,0.0,0.0,-148.2
07:10,444.1,720.2,128.2,278.6,760.9,27.9,61.1,11.5,53.3,2.6,0.0,0.0,-147.8
07:20,444.7,723.1,133.4,281.5,731.5,46.8,61.4,11.5,59.8,2.4,0.0,0.0,-147.7
07:30,444.4,725.6,129.4,281.1,693.5,79.3,61.6,11.5,60.6,2.4,0.0,0.0,-148.5
07:40,443.9,722.9,130.0,279.8,712.4,97.1,61.5,11.5,60.6,2.4,0.0,0.0,-124.8
07:50,444.9,720.8,128.9,283.0,705.6,134.8,62.4,11.5,61.4,2.5,0.1,0.0,-100.7
08:00,444.1,725.2,127.7,282.4,710.6,185.8,62.1,11.5,61.4,2.4,0.1,16.4,-49.9
08:10,444.9,723.8,136.0,281.3,710.2,240.9,61.7,11.5,58.6,2.4,0.1,33.6,-26.1
08:20,443.9,723.7,141.7,282.4,713.2,282.2,62.1,11.5,58.4,2.4,0.1,28.7,0.0
08:30,444.0,722.1,138.2,282.2,742.7,312.7,61.2,11.5,59.8,2.5,0.1,28.6,0.0
