00:00,447.9,530.3,86.2,226.3,643.2,0.0,46.6,9.1,60.3,25.2,0.0,13.9,-26.8
00:10,448.0,534.5,81.5,225.7,609.9,0.0,45.7,9.1,60.9,23.9,0.0,15.6,-26.7
00:20,448.0,533.3,84.8,225.0,626.8,0.0,45.6,9.1,58.3,24.0,0.0,13.9,-26.7
00:30,448.4,534.6,83.3,225.9,598.7,0.0,45.4,9.1,58.9,23.8,0.0,13.9,-27.4
00:40,446.9,532.2,83.1,225.3,617.8,0.0,45.5,9.1,64.9,24.3,0.0,0.0,-53.2
00:50,447.9,535.0,83.0,225.5,611.7,0.0,45.9,9.1,57.2,24.0,0.0,0.0,-53.6
01:00,447.7,536.5,81.5,225.9,618.4,0.0,45.3,9.1,60.1,23.5,0.0,0.0,-77.6
01:10,446.7,538.4,82.2,223.7,623.2,0.0,45.2,9.1,56.1,22.5,0.0,0.0,-78.0
01:20,447.4,539.7,80.3,223.3,607.1,0.0,45.1,9.1,55.4,22.6,0.0,0.0,-77.8
01:30,447.6,543.7,78.2,224.6,594.3,0.0,45.6,9.1,55.1,20.7,0.0,0.0,-78.1
01:40,448.1,542.7,83.7,224.4,578.9,0.0,45.3,9.1,51.1,20.5,0.0,0.0,-77.8
01:50,446.6,544.2,86.3,224.1,574.9,0.0,45.2,9.1,56.4,20.2,0.0,0.0,-78.3
02:00,447.4,543.5,81.1,225.7,584.3,0.0,45.7,9.1,53.6,19.7,0.0,0.0,-104.6
02:10,447.5,546.8,84.0,226.1,586.1,0.0,44.5,9.1,56.2,18.8,0.0,0.0,-104.5
02:20,447.5,548.2,85.1,226.0,577.4,0.0,45.7,9.1,52.3,18.8,0.0,0.0,-104.4
02:30,447.7,549.8,86.8,226.1,576.6,0.0,44.7,9.1,61.0,18.1,0.0,0.0,-128.9
02:40,446.5,549.2,86.5,226.4,592.3,0.0,45.3,9.1,54.7,17.9,0.0,0.0,-128.2
02:50,447.9,552.6,87.1,226.4,585.0,0.0,45.0,9.1,52.6,17.2,0.0,0.0,-128.1
03:00,447.8,554.5,87.3,225.9,576.0,0.0,45.6,9.1,57.2,16.8,0.0,0.0,-151.5
03:10,447.1,554.3,86.9,226.3,590.0,0.0,45.6,9.1,51.8,16.8,0.0,0.0,-152.1
03:20,447.3,554.2,82.4,226.3,569.5,0.0,45.4,9.1,53.5,17.2,0.0,0.0,-151.3
03:30,447.6,553.9,79.8,226.6,575.5,0.0,46.1,9.1,58.3,16.7,0.0,0.0,-151.1
03:40,447.5,550.7,85.1,226.0,590.0,0.0,45.6,9.1,55.5,16.4,0.0,0.0,-152.0
03:50,447.1,553.9,89.8,226.0,579.8,0.0,45.6,9.1,51.6,16.4,0.0,0.0,-150.8
04:00,446.8,556.8,88.8,226.0,569.4,0.0,46.5,9.1,53.8,16.4,0.0,0.0,-150.7
04:10,448.4,554.9,89.3,227.4,585.0,0.0,45.0,9.1,53.3,16.4,0.0,0.0,-174.3
04:20,447.4,554.2,88.3,226.5,597.9,0.0,45.6,9.1,52.7,17.1,0.0,0.0,-174.6
04:30,447.6,552.7,91.8,226.3,596.6,0.0,45.7,9.1,52.5,17.3,0.0,0.0,-173.8
04:40,446.7,551.0,91.4,226.0,599.1,0.0,45.8,9.1,54.2,17.2,0.0,0.0,-172.9
04:50,446.6,551.4,92.0,225.4,603.3,0.0,46.0,9.1,53.9,17.2,0.0,0.0,-173.5
05:00,447.5,549.7,92.6,227.2,597.4,0.0,46.4,9.1,53.8,16.9,0.0,0.0,-172.9
05:10,446.7,552.4,91.9,226.4,603.9,0.0,46.2,9.1,56.3,16.2,0.0,0.0,-172.3
05:20,447.3,549.9,89.4,226.5,615.8,0.0,45.6,9.1,56.6,15.9,0.0,0.0,-172.1
05:30,448.6,549.2,85.3,226.6,629.2,0.0,45.2,9.1,56.9,16.4,0.0,0.0,-172.8
05:40,447.1,549.3,92.3,225.7,631.7,0.0,45.8,9.1,58.6,16.2,0.0,0.0,-173.1
05:50,447.3,551.7,93.0,227.4,621.2,0.0,45.7,9.1,58.9,16.6,0.0,0.0,-173.2
06:00,447.2,546.6,81.1,226.7,624.8,0.0,45.8,9.1,60.6,17.1,0.0,0.0,-170.6
06:10,446.5,549.0,75.3,226.4,634.0,0.0,46.1,9.1,61.7,17.7,0.0,0.0,-148.9
06:20,448.2,549.8,85.3,226.2,636.7,0.0,45.4,9.1,55.2,17.8,0.0,0.0,-147.3
06:30,447.5,550.4,89.7,226.3,639.2,0.0,45.4,9.1,55.8,17.4,0.0,0.0,-147.5
06:40,447.6,551.6,83.3,225.7,647.0,2.3,45.6,9.1,57.4,17.4,0.0,0.0,-147.6
06:50,447.5,555.7,88.4,226.0,656.9,8.8,45.3,9.1,58.6,17.8,0.1,0.0,-147.0
07:00,447.4,554.7,88.7,227.6,655.4,12.9,46.3,8.9,59.6,18.0,0.1,0.0,-124.6
07:10,447.4,555.7,96.1,227.3,665.9,19.8,46.3,8.9,57.9,18.4,0.1,0.0,-124.3
07:20,447.3,551.5,101.3,228.6,679.9,18.9,47.7,8.9,58.4,18.7,0.1,0.0,-98.3
