SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,3.9,0.23,43,70,19,11,3,24,,12.61,2.05,2015-07-08 17:00
關山,臺東縣,21,,良好,1.4,,25,4,1,4.6,1.4,37,1,6.37,1.79,2015-07-08 17:00
馬公,澎湖縣,40,,良好,1.3,0.16,47,33,12,2,5.7,79,2,3.06,1.08,2015-07-08 17:00
金門,金門縣,48,,良好,5.7,0.28,24,66,19,13,1.7,41,2,15.32,1.94,2015-07-08 17:00
馬祖,連江縣,42,,良好,1.2,0.2,50,27,3,4.8,7.8,57,1,5.54,.76,2015-07-08 17:00
埔里,南投縣,25,,良好,1.2,0.27,30,21,15,7.6,1.1,286,2,8.29,.72,2015-07-08 17:00
復興,高雄市,10,,良好,3.1,0.61,7.2,16,13,15,1.3,234,1,16.27,1.58,2015-07-08 17:00
永和,新北市,22,,良好,1,0.23,26,,,,5.2,184,1,,,2015-07-08 17:00
竹山,南投縣,32,,良好,2.2,0.31,38,38,14,7.1,0.9,82,1,8.27,1.15,2015-07-08 17:00
中壢,桃園市,44,,良好,2.5,1.22,18,47,13,23,2.3,251,2,34.49,11.58,2015-07-08 17:00
三重,新北市,35,,良好,1.6,0.88,,38,5,22,,,1,69.95,47.79,2015-07-08 17:00
冬山,宜蘭縣,24,,良好,1.8,0.16,29,9,8,2.9,4.4,163,1,4.81,1.93,2015-07-08 17:00
宜蘭,宜蘭縣,26,,良好,2,0.2,27,27,4,3.3,3.8,126,1,4.52,1.25,2015-07-08 17:00
陽明,臺北市,25,,良好,0.9,0.09,30,8,1,1.2,,,1,2.05,.85,2015-07-08 17:00
花蓮,花蓮縣,24,,良好,1.6,0.27,28,13,3,6.7,0.9,177,1,8.68,1.95,2015-07-08 17:00
臺東,臺東縣,21,,良好,1.6,0.31,25,7,2,6.5,2.9,296,1,8.74,2.27,2015-07-08 17:00
恆春,屏東縣,32,,良好,1.3,0.13,38,26,0,1.9,7.6,162,1,3.01,1.12,2015-07-08 17:00
潮州,屏東縣,28,,良好,1.2,0.14,33,13,5,2,4.5,169,1,2.75,.74,2015-07-08 17:00
屏東,屏東縣,22,,良好,1,0.48,26,19,0,13,1.2,46,1,13.24,.53,2015-07-08 17:00
小港,高雄市,0,,,34,1.35,14,,9,26,3.4,143,1,35.09,9.2,2015-07-08 17:00
前鎮,高雄市,16,,良好,10,0.75,19,31,1,21,4.9,160,1,25.21,3.78,2015-07-08 17:00
前金,高雄市,19,,良好,6.8,0.6,23,33,7,17,3.8,168,1,18.38,1.15,2015-07-08 17:00
左營,高雄市,21,,良好,2.4,0.51,23,27,2,20,4.7,165,1,22.5,2.99,2015-07-08 17:00
楠梓,高雄市,22,,良好,2.2,0.37,20,22,4,15,1.3,87,1,17.68,2.21,2015-07-08 17:00
林園,高雄市,41,,良好,2.2,0.11,37,46,8,1.7,7.3,137,1,2.43,.73,2015-07-08 17:00
大寮,高雄市,26,,良好,1.3,0.15,32,12,6,2.9,2.6,176,1,4.12,1.27,2015-07-08 17:00
鳳山,高雄市,23,,良好,1.5,0.54,28,30,1,12,3.1,158,1,13.09,1.53,2015-07-08 17:00
仁武,高雄市,22,,良好,1.8,0.3,26,23,2,11,3.4,154,1,12.51,1.61,2015-07-08 17:00
橋頭,高雄市,17,,良好,1.2,0.29,19,,,9.5,1.9,84,1,11.87,2.36,2015-07-08 17:00
美濃,高雄市,18,,良好,1.3,0.25,22,7,6,4.9,1.4,205,1,5.45,.51,2015-07-08 17:00
臺南,臺南市,41,,良好,2.6,0.53,35,19,6,13,1.5,104,2,15.12,2.1,2015-07-08 17:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.33,30,139,17,17,2,107,2,20.44,3.42,2015-07-08 17:00
善化,臺南市,26,,良好,1.6,0.2,32,11,5,4.7,1.2,111,2,5.21,.52,2015-07-08 17:00
新營,臺南市,45,,良好,1.2,0.25,41,42,12,7.2,1.4,14,2,8.07,.86,2015-07-08 17:00
嘉義,嘉義市,42,,良好,2.2,0.4,37,49,32,15,1.4,326,2,16.77,1.64,2015-07-08 17:00
臺西,雲林縣,54,懸浮微粒,普通,8.3,0.18,43,55,33,17,5,15,2,17.97,1.32,2015-07-08 17:00
朴子,嘉義縣,57,懸浮微粒,普通,1.9,0.27,51,58,15,5.6,1.2,36,1,6.97,1.42,2015-07-08 17:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,0.23,50,70,17,3.8,1.7,332,2,5.55,1.71,2015-07-08 17:00
斗六,雲林縣,35,,良好,1.7,0.4,39,39,32,11,1.7,323,2,13.21,2.05,2015-07-08 17:00
南投,南投縣,31,,良好,1.2,0.36,28,29,13,15,0.7,56,2,16.13,1.5,2015-07-08 17:00
二林,彰化縣,49,,良好,3.2,0.12,44,46,20,3.6,1.8,306,2,4.42,.85,2015-07-08 17:00
線西,彰化縣,52,懸浮微粒,普通,3.2,0.22,43,50,14,3.5,1.5,331,2,4.65,1.15,2015-07-08 17:00
彰化,彰化縣,45,,良好,4,0.39,38,50,22,11,1.2,311,2,10.69,-.07,2015-07-08 17:00
西屯,臺中市,52,懸浮微粒,普通,4.2,0.23,41,66,37,15,1.1,334,3,15.6,.84,2015-07-08 17:00
忠明,臺中市,41,,良好,1.7,0.35,35,54,33,19,0.8,29,3,20.19,1.61,2015-07-08 17:00
大里,臺中市,35,,良好,4,0.48,33,37,23,21,1,253,2,23.87,2.85,2015-07-08 17:00
沙鹿,臺中市,58,懸浮微粒,普通,6,0.36,29,73,28,24,0.7,285,3,25.76,2.08,2015-07-08 17:00
豐原,臺中市,40,,良好,2.3,0.51,35,46,49,20,1.4,184,3,20.08,.4,2015-07-08 17:00
三義,苗栗縣,0,,,2.2,0.34,43,73,44,9.2,1.6,178,3,10.21,1,2015-07-08 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.6,0.52,62,72,29,13,1.1,240,2,13.36,.68,2015-07-08 17:00
頭份,苗栗縣,55,臭氧,普通,2.6,0.34,66,67,15,7.9,2.2,299,2,8.81,.95,2015-07-08 17:00
新竹,新竹市,50,,良好,2.9,0.48,60,39,26,11,2.3,239,2,12.64,1.62,2015-07-08 17:00
竹東,新竹縣,46,,良好,1.6,0.35,56,44,25,8.8,2.7,234,2,11.28,2.5,2015-07-08 17:00
湖口,新竹縣,59,臭氧,普通,3,0.26,71,55,19,3.9,2.1,256,2,3.65,-.21,2015-07-08 17:00
龍潭,桃園市,51,懸浮微粒,普通,2.9,0.41,61,52,27,11,2.6,246,3,12.87,1.42,2015-07-08 17:00
平鎮,桃園市,41,,良好,2.3,0.24,28,42,11,8,4.8,101,2,9.94,1.98,2015-07-08 17:00
觀音,桃園市,52,懸浮微粒,普通,3.3,0.25,40,58,18,12,4.7,109,2,13.85,2.02,2015-07-08 17:00
大園,桃園市,43,,良好,3.7,0.19,28,38,14,8.5,7.8,104,2,11.2,2.68,2015-07-08 17:00
桃園,桃園市,25,,良好,1.5,0.18,30,26,6,5.5,4.5,104,1,7.32,1.82,2015-07-08 17:00
大同,臺北市,35,,良好,2.3,1.17,,36,7,21,,,1,60.63,39.65,2015-07-08 17:00
松山,臺北市,20,,良好,1.6,0.23,25,20,14,11,2.7,82,1,16.05,5.45,2015-07-08 17:00
古亭,臺北市,35,,良好,1.2,0.17,24,33,5,7.6,5.5,102,1,11.37,3.81,2015-07-08 17:00
萬華,臺北市,25,,良好,0.9,0.26,23,32,11,11,5.4,100,1,16.61,5.81,2015-07-08 17:00
中山,臺北市,46,,良好,0.6,0.3,23,64,5,10,6,116,1,16.81,6.71,2015-07-08 17:00
士林,臺北市,0,,,0.7,0.15,28,25,6,5.5,6.1,105,1,6.73,1.28,2015-07-08 17:00
淡水,新北市,34,,良好,1.9,0.12,29,34,7,1.8,,,1,3.45,1.69,2015-07-08 17:00
林口,新北市,34,,良好,1.7,0.16,30,42,6,6,6.5,118,1,8.83,2.88,2015-07-08 17:00
菜寮,新北市,18,,良好,1.6,0.29,22,23,0,9.4,5.3,91,,12.52,3.16,2015-07-08 17:00
新莊,新北市,34,,良好,-0.1,0.23,24,27,7,8.7,7.4,86,1,11.58,2.91,2015-07-08 17:00
板橋,新北市,23,,良好,2.1,0.36,20,27,7,14,2.5,131,1,20.17,6.4,2015-07-08 17:00
土城,新北市,22,,良好,0.9,0.21,26,18,6,7.8,2.5,167,1,11.36,3.57,2015-07-08 17:00
新店,新北市,23,,良好,1.2,0.2,27,23,8,4.4,5.4,116,1,6.8,2.44,2015-07-08 17:00
萬里,新北市,0,,,,0.12,23,,,,4.1,104,,,,2015-07-08 17:00
汐止,新北市,19,,良好,2.8,0.16,23,16,7,,1.9,89,1,,,2015-07-08 17:00
基隆,基隆市,22,,良好,1.2,0.15,26,20,7,3.3,2.7,90,1,4.77,1.49,2015-07-08 17:00
崙背,雲林縣,0,,,1.5,0.17,41,46,23,2.7,1.5,270,,4.74,2,2015-07-08 14:00
