00:00,291.7,622.4,77.3,170.5,597.9,138.2,200.9,8.2,24.4,27.1,0.0,36.1,-53.2
00:10,291.6,622.4,77.9,170.3,583.1,130.6,200.3,8.2,22.4,27.7,0.0,15.2,-53.3
00:20,291.3,623.4,77.0,170.2,575.4,134.4,200.2,8.2,24.1,26.7,0.0,15.4,-53.3
00:30,291.2,621.4,76.7,170.9,569.5,133.9,199.6,8.2,20.4,26.9,0.0,14.0,-53.4
00:40,291.1,626.2,75.6,170.2,552.2,129.9,199.6,8.2,24.9,29.1,0.0,0.0,-53.3
00:50,291.0,622.9,77.6,170.1,556.1,132.6,199.8,8.2,20.7,29.2,0.0,0.0,-53.1
01:00,291.7,623.5,77.8,169.9,552.7,135.4,199.5,8.2,21.0,28.6,0.0,0.0,-78.4
01:10,291.8,622.1,77.5,169.8,550.7,135.4,199.1,8.2,21.5,29.5,0.0,0.0,-102.9
01:20,291.8,621.8,73.3,170.5,554.2,131.4,199.6,8.2,21.3,29.6,0.0,0.0,-103.1
01:30,290.9,623.9,78.3,170.0,568.2,134.7,199.6,8.2,20.3,31.1,0.0,0.0,-112.7
01:40,291.6,622.5,77.9,169.9,561.7,135.4,198.9,8.2,20.1,29.8,0.0,0.0,-152.7
01:50,291.3,624.9,78.8,170.2,566.3,134.5,199.4,8.2,21.2,28.6,0.0,0.0,-153.1
02:00,291.6,621.6,76.9,170.3,568.3,133.5,199.6,8.2,21.0,28.1,0.0,0.0,-153.2
02:10,291.1,620.7,77.8,170.0,579.2,136.9,199.5,8.2,22.0,26.3,0.0,0.0,-177.4
02:20,291.4,625.9,80.3,170.3,580.3,136.2,199.4,8.2,21.1,25.3,0.0,0.0,-178.0
02:30,291.4,624.9,79.6,170.4,587.3,134.3,199.1,8.2,20.9,25.3,0.0,0.0,-177.3
02:40,291.2,622.2,78.8,169.9,562.3,136.5,199.7,8.2,23.4,24.6,0.0,0.0,-177.7
02:50,290.8,620.0,80.1,170.2,574.4,130.5,199.4,8.2,20.4,23.9,0.0,0.0,-177.1
03:00,291.7,623.5,75.9,170.7,548.2,126.1,199.3,8.2,21.5,25.5,0.0,0.0,-175.6
