SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,55,懸浮微粒,普通,11,0.49,9.3,72,50,21,1,42,5,2015-01-07 05:00
花蓮,花蓮縣,39,,良好,1.1,0.48,47,15,8,3,3.5,47,2,2015-01-07 05:00
金門,金門縣,84,懸浮微粒,普通,4.2,0.54,29,83,46,10,4.8,66,9,2015-01-07 05:00
前金,高雄市,81,懸浮微粒,普通,4.2,0.85,12,160,83,24,2.2,339,7,2015-01-07 05:00
前鎮,高雄市,70,懸浮微粒,普通,3.3,0.76,12,120,78,18,1.9,60,5,2015-01-07 05:00
南投,南投縣,100,懸浮微粒,普通,2.3,0.67,18,134,87,17,1.8,309,10,2015-01-07 04:00
屏東,屏東縣,72,懸浮微粒,普通,2,0.44,11,71,34,13,0.9,273,5,2015-01-07 05:00
恆春,屏東縣,36,,良好,1.8,0.17,43,32,15,1.1,7.3,32,1,2015-01-07 05:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.37,12,67,33,9.6,0.5,329,3,2015-01-07 05:00
苗栗,苗栗縣,61,懸浮微粒,普通,3.3,0.53,31,55,30,10,3,59,5,2015-01-07 05:00
埔里,南投縣,56,懸浮微粒,普通,3.6,0.44,6.4,53,43,17,1.1,312,5,2015-01-07 05:00
桃園,桃園市,42,,良好,0.7,0.31,36,26,12,5.4,0.7,355,3,2015-01-07 05:00
馬公,澎湖縣,62,懸浮微粒,普通,0.5,0.45,41,55,28,3,6.2,85,4,2015-01-07 05:00
馬祖,連江縣,60,懸浮微粒,普通,2.1,0.53,24,53,23,,4.4,58,3,2015-01-07 05:00
基隆,基隆市,36,,良好,0.9,0.26,41,9,7,1.8,1.5,91,3,2015-01-07 05:00
崙背,雲林縣,75,懸浮微粒,普通,2.3,0.59,28,64,39,9.6,3.1,303,8,2015-01-07 05:00
淡水,新北市,44,,良好,0.6,0.22,39,21,2,1.3,,,2,2015-01-07 05:00
麥寮,雲林縣,78,懸浮微粒,普通,5.1,0.67,33,81,37,12,5.4,109,7,2015-01-07 05:00
善化,臺南市,90,懸浮微粒,普通,3.7,0.64,18,133,104,13,3.5,40,10,2015-01-07 05:00
復興,高雄市,72,懸浮微粒,普通,3.2,0.79,9.1,131,100,21,0.9,128,8,2015-01-07 05:00
湖口,新竹縣,55,懸浮微粒,普通,1.8,0.28,37,32,12,4.2,7.3,43,3,2015-01-07 05:00
菜寮,新北市,39,,良好,1.5,0.34,30,16,11,8.2,2,87,3,2015-01-07 05:00
陽明,臺北市,0,,,0.8,0.24,41,,0,1.6,,,1,2015-01-07 05:00
新竹,新竹市,58,懸浮微粒,普通,2.5,0.35,35,39,22,7.4,4.1,56,4,2015-01-07 05:00
新店,新北市,42,,良好,1,0.28,40,15,10,4.2,1.5,106,3,2015-01-07 05:00
新莊,新北市,41,,良好,1.5,0.35,33,22,15,7.9,1.2,73,3,2015-01-07 05:00
新港,嘉義縣,87,懸浮微粒,普通,2.3,0.63,27,89,45,9.3,2.5,12,8,2015-01-07 05:00
新營,臺南市,96,懸浮微粒,普通,4.8,0.73,24,113,70,13,2.1,51,10,2015-01-07 05:00
楠梓,高雄市,94,懸浮微粒,普通,4.8,0.85,11,186,103,21,2.1,326,9,2015-01-07 05:00
萬里,新北市,70,懸浮微粒,普通,2.4,0.25,43,48,12,2.8,10,24,3,2015-01-07 05:00
萬華,臺北市,48,,良好,1.5,0.3,37,31,11,6.4,2.7,106,3,2015-01-07 05:00
嘉義,嘉義市,93,懸浮微粒,普通,5.4,0.84,18,126,71,13,1.7,22,10,2015-01-07 05:00
彰化,彰化縣,74,懸浮微粒,普通,2.3,0.54,27,38,28,10,2,50,9,2015-01-07 05:00
臺西,雲林縣,65,懸浮微粒,普通,2.3,0.56,41,64,38,6.5,9.5,29,7,2015-01-07 05:00
臺東,臺東縣,32,,良好,1.6,0.5,39,64,46,4.3,1.2,300,2,2015-01-07 05:00
臺南,臺南市,92,懸浮微粒,普通,3,0.71,25,130,75,12,2.8,67,10,2015-01-07 05:00
鳳山,高雄市,80,懸浮微粒,普通,9.4,0.67,5.2,139,74,27,2.2,312,6,2015-01-07 05:00
潮州,屏東縣,53,懸浮微粒,普通,2.1,0.48,4.8,45,25,19,1.5,301,3,2015-01-07 05:00
線西,彰化縣,64,懸浮微粒,普通,2.8,0.66,37,50,29,8.8,6.4,46,6,2015-01-07 05:00
橋頭,高雄市,90,懸浮微粒,普通,4.4,0.94,10,192,123,23,2.8,65,10,2015-01-07 05:00
頭份,苗栗縣,59,懸浮微粒,普通,1.7,0.43,38,49,30,8.3,2.9,90,4,2015-01-07 05:00
龍潭,桃園市,54,懸浮微粒,普通,1.2,0.41,35,47,24,6,3.3,58,3,2015-01-07 05:00
豐原,臺中市,67,懸浮微粒,普通,1.4,0.55,25,40,33,8.6,2,89,8,2015-01-07 05:00
關山,臺東縣,50,,良好,1.4,,38,57,38,4.2,1.7,55,3,2015-01-07 05:00
觀音,桃園市,58,懸浮微粒,普通,3.3,0.2,37,41,26,5.6,8.5,51,4,2015-01-07 05:00
