SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.9,0.28,41,81,46,14,3.2,252,5,2015-01-06 17:00
三重,新北市,62,懸浮微粒,普通,,2.48,,92,44,67,,,3,2015-01-06 17:00
三義,苗栗縣,0,,,4.4,0.39,41,,,23,3.5,34,,2015-01-06 17:00
土城,新北市,60,懸浮微粒,普通,4.8,0.8,56,90,50,22,2,254,4,2015-01-06 17:00
士林,臺北市,51,臭氧,普通,5.1,0.85,61,45,48,27,2.3,75,3,2015-01-06 17:00
大同,臺北市,61,懸浮微粒,普通,3.7,1.37,,109,45,50,,,3,2015-01-06 17:00
大里,臺中市,46,,良好,4,0.63,33,65,51,36,1.8,303,3,2015-01-06 17:00
大園,桃園市,56,懸浮微粒,普通,8.2,0.76,52,102,51,40,8.8,64,4,2015-01-06 17:00
大寮,高雄市,58,懸浮微粒,普通,5.2,0.32,32,48,14,27,1.4,261,3,2015-01-06 17:00
小港,高雄市,76,懸浮微粒,普通,10,16.18,34,110,39,,2,296,5,2015-01-06 17:00
中山,臺北市,59,懸浮微粒,普通,3.2,1.16,43,102,40,42,2.8,110,3,2015-01-06 17:00
中壢,桃園市,59,懸浮微粒,普通,4.9,1.09,30,77,32,38,1.6,172,3,2015-01-06 17:00
仁武,高雄市,52,懸浮微粒,普通,4.4,0.35,33,36,19,30,1.9,301,3,2015-01-06 17:00
斗六,雲林縣,56,懸浮微粒,普通,9.7,0.55,34,84,37,,1.7,342,3,2015-01-06 17:00
冬山,宜蘭縣,53,懸浮微粒,普通,3.3,0.46,53,68,32,21,2.6,65,2,2015-01-06 17:00
古亭,臺北市,50,,良好,4.5,0.91,50,91,58,30,3.8,77,3,2015-01-06 17:00
左營,高雄市,65,懸浮微粒,普通,1.8,0.26,55,67,26,13,2.4,283,3,2015-01-06 17:00
平鎮,桃園市,62,懸浮微粒,普通,4.3,0.56,41,93,38,21,3.8,53,3,2015-01-06 17:00
永和,新北市,54,懸浮微粒,普通,3.6,0.97,56,98,57,27,3.7,82,3,2015-01-06 17:00
安南,臺南市,0,,,3.9,0.26,45,57,18,14,3.7,311,4,2015-01-06 17:00
朴子,嘉義縣,64,懸浮微粒,普通,3.1,0.3,43,80,28,9.5,2.5,352,3,2015-01-06 17:00
汐止,新北市,58,懸浮微粒,普通,4.3,0.87,56,117,69,28,2,77,,2015-01-06 17:00
竹山,南投縣,60,懸浮微粒,普通,9.7,0.61,36,126,67,27,2.2,267,3,2015-01-06 17:00
竹東,新竹縣,53,懸浮微粒,普通,5.5,0.45,43,65,39,23,0.9,164,3,2015-01-06 17:00
西屯,臺中市,54,懸浮微粒,普通,4.8,0.38,43,73,26,20,2.8,311,3,2015-01-06 17:00
沙鹿,臺中市,58,懸浮微粒,普通,3.7,0.41,43,70,43,17,3.8,3.1,3,2015-01-06 17:00
宜蘭,宜蘭縣,49,,良好,2.5,0.49,59,70,39,13,3.3,76,2,2015-01-06 17:00
忠明,臺中市,53,懸浮微粒,普通,3.5,0.48,36,74,35,28,1.9,321,3,2015-01-06 17:00
松山,臺北市,50,,良好,2.7,0.95,57,92,56,32,2.6,66,3,2015-01-06 17:00
板橋,新北市,60,懸浮微粒,普通,4.1,0.84,52,98,57,29,4,70,4,2015-01-06 17:00
林口,新北市,57,懸浮微粒,普通,3.4,0.61,58,93,53,19,2.5,92,4,2015-01-06 17:00
林園,高雄市,57,臭氧,普通,8.8,0.36,68,54,34,23,1.9,257,4,2015-01-06 17:00
花蓮,花蓮縣,23,,良好,2.4,0.32,26,29,6,14,3.6,50,1,2015-01-06 17:00
金門,金門縣,114,懸浮微粒,不良,3.2,0.28,40,46,24,17,5,142,10,2015-01-06 17:00
前金,高雄市,0,,,2.5,0.24,42,61,18,5.6,2.9,285,,2015-01-06 15:00
前鎮,高雄市,58,懸浮微粒,普通,4.2,0.48,46,61,13,19,1.7,316,2,2015-01-06 17:00
南投,南投縣,57,懸浮微粒,普通,4.6,0.59,35,88,38,31,0.7,262,3,2015-01-06 17:00
屏東,屏東縣,58,懸浮微粒,普通,6.2,0.44,33,74,38,26,2.2,258,3,2015-01-06 17:00
恆春,屏東縣,32,,良好,1.2,0.09,38,21,6,1.2,4.9,45,1,2015-01-06 17:00
美濃,高雄市,52,臭氧,普通,3.6,0.33,63,53,25,11,1.3,300,3,2015-01-06 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,12,0.52,12,82,42,44,2.3,252,3,2015-01-06 17:00
埔里,南投縣,49,,良好,2.4,0.41,59,42,15,18,2.1,296,2,2015-01-06 17:00
桃園,桃園市,52,懸浮微粒,普通,3.1,0.62,51,63,33,21,3.1,96,3,2015-01-06 17:00
馬公,澎湖縣,28,,良好,1.6,0.26,33,22,12,11,3.8,70,2,2015-01-06 17:00
馬祖,連江縣,99,懸浮微粒,普通,4.3,0.99,63,204,137,18,5.5,63,10,2015-01-06 17:00
基隆,基隆市,60,懸浮微粒,普通,4.1,0.89,60,138,117,,1.9,77,7,2015-01-06 17:00
崙背,雲林縣,67,懸浮微粒,普通,3.8,0.36,36,82,43,12,2.7,304,6,2015-01-06 17:00
淡水,新北市,58,懸浮微粒,普通,4.2,0.77,63,109,57,16,,,3,2015-01-06 17:00
麥寮,雲林縣,0,,,3.1,0.25,45,,36,8.8,4.1,67,5,2015-01-06 17:00
善化,臺南市,51,懸浮微粒,普通,4.4,0.24,42,41,23,12,4.4,329,3,2015-01-06 17:00
復興,高雄市,59,懸浮微粒,普通,3.9,0.69,41,55,21,17,0.7,269,3,2015-01-06 17:00
湖口,新竹縣,54,懸浮微粒,普通,5.4,0.52,55,76,42,21,4.3,52,3,2015-01-06 17:00
菜寮,新北市,56,懸浮微粒,普通,3.9,0.86,49,86,60,24,3.6,78,4,2015-01-06 17:00
