SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,,,,,,,3.6,298,5,2015-01-06 14:00
三重,新北市,54,懸浮微粒,普通,,1.81,,,,61,,,2,2015-01-06 14:00
三義,苗栗縣,34,,良好,3,0.32,41,39,19,17,1.7,47,2,2015-01-06 14:00
土城,新北市,64,懸浮微粒,普通,5.7,0.6,42,53,33,25,1.3,195,6,2015-01-06 14:00
士林,臺北市,0,,,,0.47,45,,,27,2.6,262,2,2015-01-06 14:00
大同,臺北市,52,懸浮微粒,普通,6.1,1.66,,58,22,55,,,3,2015-01-06 14:00
大里,臺中市,48,,良好,2.4,0.32,48,30,8,17,3.6,312,3,2015-01-06 14:00
大園,桃園市,54,懸浮微粒,普通,5.5,0.36,42,55,38,22,6,54,3,2015-01-06 14:00
大寮,高雄市,58,懸浮微粒,普通,21,0.93,33,73,27,40,2,258,3,2015-01-06 14:00
小港,高雄市,72,懸浮微粒,普通,16,0.51,58,111,51,45,1.6,262,4,2015-01-06 14:00
中山,臺北市,53,懸浮微粒,普通,5.6,0.61,40,74,31,30,3.4,114,3,2015-01-06 14:00
中壢,桃園市,58,懸浮微粒,普通,5.5,0.78,32,76,28,34,1.8,181,2,2015-01-06 14:00
仁武,高雄市,68,懸浮微粒,普通,3.8,0.3,50,51,27,14,1.9,244,4,2015-01-06 14:00
斗六,雲林縣,69,臭氧,普通,4.4,0.34,83,55,34,,1.6,330,3,2015-01-06 14:00
冬山,宜蘭縣,51,懸浮微粒,普通,4.3,0.27,39,46,9,14,3.8,71,2,2015-01-06 14:00
古亭,臺北市,32,,良好,5.8,0.51,39,43,22,25,3.4,88,2,2015-01-06 14:00
左營,高雄市,68,懸浮微粒,普通,5.3,0.39,66,92,45,19,2.2,283,5,2015-01-06 14:00
平鎮,桃園市,58,懸浮微粒,普通,5.8,0.35,44,81,25,18,4.3,55,2,2015-01-06 14:00
永和,新北市,44,,良好,5.1,0.73,38,45,24,27,2.7,84,2,2015-01-06 14:00
安南,臺南市,0,,,2.7,0.24,62,,34,6.8,2.5,336,6,2015-01-06 14:00
朴子,嘉義縣,66,懸浮微粒,普通,5.3,0.35,46,66,34,11,2.6,311,3,2015-01-06 14:00
汐止,新北市,52,懸浮微粒,普通,6,0.35,50,49,29,,2.7,58,,2015-01-06 14:00
竹山,南投縣,74,臭氧,普通,2.6,0.3,89,50,23,8.9,1.6,236,2,2015-01-06 14:00
竹東,新竹縣,42,,良好,7.7,0.55,42,76,50,36,3.4,356,2,2015-01-06 14:00
西屯,臺中市,52,懸浮微粒,普通,3.7,0.21,39,41,21,15,4.7,310,3,2015-01-06 14:00
沙鹿,臺中市,56,懸浮微粒,普通,5.3,0.36,40,66,32,20,4.6,10,3,2015-01-06 14:00
宜蘭,宜蘭縣,39,,良好,2.6,0.32,47,33,11,8.3,2.3,94,2,2015-01-06 14:00
忠明,臺中市,51,懸浮微粒,普通,2.6,0.35,40,48,16,19,2.5,330,3,2015-01-06 14:00
松山,臺北市,39,,良好,3.8,0.5,46,47,29,25,3.2,63,2,2015-01-06 14:00
