SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,4.1,0.55,55,102,77,13,3.8,310,7,2015-01-06 20:00
三重,新北市,72,懸浮微粒,普通,2.3,2.47,,112,51,47,,,5,2015-01-06 20:00
三義,苗栗縣,60,懸浮微粒,普通,3.8,0.55,15,93,58,34,2.8,31,5,2015-01-06 20:00
土城,新北市,80,懸浮微粒,普通,2.9,0.97,37,125,87,22,1.5,275,9,2015-01-06 20:00
士林,臺北市,39,,良好,2.1,0.63,46,27,51,12,3,86,5,2015-01-06 20:00
大同,臺北市,73,懸浮微粒,普通,1.9,1.64,,113,66,43,,,6,2015-01-06 20:00
大里,臺中市,60,懸浮微粒,普通,5.5,1.06,6.8,88,83,47,1.2,256,6,2015-01-06 20:00
大園,桃園市,80,懸浮微粒,普通,2.8,0.6,37,133,76,23,8.4,64,8,2015-01-06 20:00
大寮,高雄市,56,懸浮微粒,普通,3.8,0.54,34,75,31,26,0.8,174,2,2015-01-06 20:00
小港,高雄市,72,懸浮微粒,普通,8.5,0.82,11,73,25,42,1.4,69,3,2015-01-06 20:00
中山,臺北市,75,懸浮微粒,普通,0.5,1.16,24,128,71,36,2,99,6,2015-01-06 20:00
中壢,桃園市,73,懸浮微粒,普通,4.3,1.34,28,132,61,36,2.1,102,5,2015-01-06 20:00
仁武,高雄市,56,懸浮微粒,普通,7.2,0.46,22,75,28,26,1.8,351,3,2015-01-06 20:00
斗六,雲林縣,62,懸浮微粒,普通,7.5,0.74,23,84,69,,1,6.2,5,2015-01-06 20:00
冬山,宜蘭縣,77,懸浮微粒,普通,2.9,0.72,57,165,93,14,1.4,284,6,2015-01-06 20:00
古亭,臺北市,72,懸浮微粒,普通,3.6,1.01,24,133,94,32,2.7,84,9,2015-01-06 20:00
左營,高雄市,58,懸浮微粒,普通,3.3,0.58,23,60,29,28,2.5,29,3,2015-01-06 20:00
平鎮,桃園市,74,懸浮微粒,普通,3.7,0.89,37,122,73,21,3.9,54,5,2015-01-06 20:00
永和,新北市,75,懸浮微粒,普通,3.3,1.03,30,120,83,27,3,85,8,2015-01-06 20:00
安南,臺南市,64,懸浮微粒,普通,2.6,0.32,33,87,27,12,2.6,29,3,2015-01-06 20:00
朴子,嘉義縣,64,懸浮微粒,普通,3.1,0.34,34,81,45,13,2.3,315,3,2015-01-06 20:00
汐止,新北市,78,懸浮微粒,普通,2.2,0.69,36,111,72,19,1.8,62,,2015-01-06 20:00
竹山,南投縣,75,懸浮微粒,普通,6.1,0.55,21,121,67,25,1.1,320,6,2015-01-06 20:00
竹東,新竹縣,61,懸浮微粒,普通,3.9,0.92,39,110,75,23,2,32,5,2015-01-06 20:00
西屯,臺中市,66,懸浮微粒,普通,4.3,0.7,14,112,60,35,2.2,313,4,2015-01-06 20:00
沙鹿,臺中市,68,懸浮微粒,普通,3.7,0.75,49,136,78,21,3.6,24,5,2015-01-06 20:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,1.8,0.75,51,123,86,13,1.8,68,7,2015-01-06 20:00
忠明,臺中市,60,懸浮微粒,普通,3.5,0.89,8.4,84,43,44,1.3,23,3,2015-01-06 20:00
松山,臺北市,71,懸浮微粒,普通,0.6,0.9,26,123,77,32,1.8,92,7,2015-01-06 20:00
板橋,新北市,76,懸浮微粒,普通,2.8,1.03,27,123,79,30,3,87,8,2015-01-06 20:00
林口,新北市,69,懸浮微粒,普通,1.7,0.76,38,89,62,20,1.9,70,7,2015-01-06 20:00
林園,高雄市,41,,良好,5.5,0.38,33,50,27,22,2.3,131,3,2015-01-06 20:00
花蓮,花蓮縣,52,臭氧,普通,2.3,0.51,62,71,32,13,3.9,59,2,2015-01-06 20:00
金門,金門縣,104,懸浮微粒,不良,4.8,0.78,73,161,93,15,4.8,85,10,2015-01-06 20:00
