SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,7.9,0.52,23,71,53,22,2.9,42,8,2015-01-06 10:00
三重,新北市,53,懸浮微粒,普通,4.8,2.82,,47,9,55,,,2,2015-01-06 10:00
三義,苗栗縣,26,,良好,1.9,0.18,31,29,9,9.8,3.2,37,1,2015-01-06 10:00
土城,新北市,66,懸浮微粒,普通,9.2,3.84,12,114,72,108,0.6,109,6,2015-01-06 10:00
士林,臺北市,24,,良好,4.4,1.43,6.3,18,20,45,0.8,336,2,2015-01-06 10:00
大同,臺北市,48,,良好,4.7,3.49,,47,20,61,,,2,2015-01-06 10:00
大里,臺中市,53,懸浮微粒,普通,4.8,1.34,22,49,47,46,2.2,340,4,2015-01-06 10:00
大園,桃園市,50,,良好,17,0.84,9,64,28,41,2.3,333,3,2015-01-06 10:00
大寮,高雄市,63,懸浮微粒,普通,8.2,0.45,15,75,27,31,1.3,292,4,2015-01-06 10:00
小港,高雄市,62,懸浮微粒,普通,3.2,0.85,19,73,13,49,2,277,3,2015-01-06 10:00
中山,臺北市,39,,良好,,2.25,6.4,27,10,50,0.9,127,2,2015-01-06 10:00
中壢,桃園市,51,懸浮微粒,普通,7.8,2.97,4.7,64,19,44,1,192,2,2015-01-06 10:00
仁武,高雄市,74,懸浮微粒,普通,8.1,1.35,13,109,48,65,1.9,291,5,2015-01-06 10:00
斗六,雲林縣,56,懸浮微粒,普通,3.8,0.27,30,45,12,9.6,3.5,8.9,3,2015-01-06 10:00
冬山,宜蘭縣,51,懸浮微粒,普通,4.3,0.45,14,71,23,26,1,2.5,2,2015-01-06 10:00
古亭,臺北市,23,,良好,2.8,1.41,6.5,29,15,33,1.1,94,2,2015-01-06 10:00
左營,高雄市,68,懸浮微粒,普通,7.4,0.67,17,94,36,42,2.9,297,5,2015-01-06 10:00
平鎮,桃園市,46,,良好,4.7,0.69,14,50,9,27,1.2,103,2,2015-01-06 10:00
永和,新北市,30,,良好,3,2.25,5.9,42,15,36,1.7,86,2,2015-01-06 10:00
