SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,52,懸浮微粒,普通,1,0.55,38,41,35,6.3,0.5,330,5,2015-01-07 02:00
崙背,雲林縣,86,懸浮微粒,普通,3.2,0.73,22,118,75,14,2.9,301,10,2015-01-07 02:00
淡水,新北市,50,,良好,0.8,0.55,39,37,14,5.1,,,2,2015-01-07 02:00
麥寮,雲林縣,90,懸浮微粒,普通,2,0.55,37,120,67,8.1,5.4,112,10,2015-01-07 02:00
善化,臺南市,74,懸浮微粒,普通,4.2,0.89,19,159,121,16,1.9,352,9,2015-01-07 02:00
復興,高雄市,67,懸浮微粒,普通,3.7,0.62,5.2,92,59,25,0.8,161,5,2015-01-07 02:00
湖口,新竹縣,58,懸浮微粒,普通,2.3,0.59,43,51,28,7.6,5.6,48,4,2015-01-07 02:00
菜寮,新北市,43,,良好,1.7,0.53,35,28,26,9.1,1.5,61,3,2015-01-07 02:00
陽明,臺北市,38,,良好,1.1,0.54,46,8,4,2.4,,,1,2015-01-07 02:00
新竹,新竹市,62,懸浮微粒,普通,0,0.59,36,51,34,14,3,67,5,2015-01-07 02:00
新店,新北市,51,懸浮微粒,普通,1.5,0.55,44,22,17,7,1.2,66,4,2015-01-07 02:00
新莊,新北市,44,,良好,2.1,0.56,40,23,23,10,1.8,63,4,2015-01-07 02:00
新港,嘉義縣,97,懸浮微粒,普通,2.4,0.7,20,152,79,14,2.1,308,9,2015-01-07 02:00
新營,臺南市,92,懸浮微粒,普通,4.8,1.02,16,190,104,19,1.6,351,10,2015-01-07 02:00
楠梓,高雄市,81,懸浮微粒,普通,3.9,0.47,19,128,62,18,2.3,320,5,2015-01-07 02:00
萬里,新北市,74,懸浮微粒,普通,2.4,0.53,47,111,32,4.4,7.8,27,4,2015-01-07 02:00
萬華,臺北市,52,懸浮微粒,普通,3.5,0.59,38,33,19,12,2.5,107,3,2015-01-07 02:00
嘉義,嘉義市,83,懸浮微粒,普通,5.5,0.9,15,161,112,25,1.7,321,10,2015-01-07 02:00
彰化,彰化縣,88,懸浮微粒,普通,4.4,0.72,24,129,83,16,2.3,339,10,2015-01-07 02:00
臺西,雲林縣,74,懸浮微粒,普通,1.8,0.56,39,94,70,9.1,8.8,26,9,2015-01-07 02:00
臺東,臺東縣,24,,良好,1.5,0.21,29,21,13,3.2,1.1,305,1,2015-01-07 02:00
臺南,臺南市,76,懸浮微粒,普通,4.1,1.02,22,182,106,21,1.4,36,8,2015-01-07 02:00
鳳山,高雄市,73,懸浮微粒,普通,9.1,0.5,2,115,58,31,1,344,4,2015-01-07 02:00
潮州,屏東縣,56,懸浮微粒,普通,2,0.34,14,41,25,14,0.4,153,3,2015-01-07 02:00
線西,彰化縣,75,懸浮微粒,普通,7.5,0.99,31,87,54,16,6.2,42,8,2015-01-07 02:00
橋頭,高雄市,70,懸浮微粒,普通,4.3,0.5,22,115,77,19,1.8,56,6,2015-01-07 02:00
頭份,苗栗縣,64,懸浮微粒,普通,2.9,0.59,36,51,33,13,2.8,72,5,2015-01-07 02:00
龍潭,桃園市,58,懸浮微粒,普通,3.6,0.56,44,28,19,8.6,3,51,3,2015-01-07 02:00
豐原,臺中市,77,懸浮微粒,普通,2.5,0.71,21,105,77,15,2,315,8,2015-01-07 02:00
關山,臺東縣,30,,良好,1.8,,36,46,29,6.1,1.2,62,2,2015-01-07 02:00
觀音,桃園市,62,懸浮微粒,普通,7.4,0.63,39,56,41,,6.5,53,5,2015-01-07 02:00
