SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.5,0.45,38,97,67,17,1.9,0.6,5,2015-01-06 18:00
三重,新北市,66,懸浮微粒,普通,4.4,2.92,,111,58,62,,,3,2015-01-06 18:00
三義,苗栗縣,0,,,4.2,0.46,33,90,55,27,2.3,28,,2015-01-06 18:00
土城,新北市,67,懸浮微粒,普通,5.9,1.16,50,136,86,29,1.8,274,6,2015-01-06 18:00
士林,臺北市,43,,良好,3.7,0.93,52,50,,25,2,92,3,2015-01-06 18:00
大同,臺北市,67,懸浮微粒,普通,4.1,2.55,,108,55,64,,,3,2015-01-06 18:00
大里,臺中市,52,懸浮微粒,普通,4,0.92,23,85,62,43,1.1,318,4,2015-01-06 18:00
大園,桃園市,64,懸浮微粒,普通,7.7,0.94,41,140,72,45,6.6,69,5,2015-01-06 18:00
大寮,高雄市,56,懸浮微粒,普通,4,0.55,27,50,10,33,1.3,303,2,2015-01-06 18:00
小港,高雄市,76,懸浮微粒,普通,13,,25,97,27,37,1.8,289,4,2015-01-06 18:00
中山,臺北市,64,懸浮微粒,普通,2.9,1.33,34,118,60,45,3,118,3,2015-01-06 18:00
中壢,桃園市,62,懸浮微粒,普通,6.4,1.93,34,102,45,50,1.5,227,3,2015-01-06 18:00
仁武,高雄市,52,懸浮微粒,普通,7,0.57,4.4,49,14,59,1.3,309,3,2015-01-06 18:00
斗六,雲林縣,59,懸浮微粒,普通,9.2,0.71,29,82,46,,1.5,360,3,2015-01-06 18:00
冬山,宜蘭縣,58,懸浮微粒,普通,3.9,0.69,68,111,57,18,3.3,45,3,2015-01-06 18:00
古亭,臺北市,58,懸浮微粒,普通,4.7,1.22,36,121,83,39,3.4,77,4,2015-01-06 18:00
左營,高雄市,62,懸浮微粒,普通,6.5,0.33,45,51,17,17,2.1,333,3,2015-01-06 18:00
平鎮,桃園市,66,懸浮微粒,普通,5.7,1.02,48,106,47,29,3.5,75,3,2015-01-06 18:00
永和,新北市,62,懸浮微粒,普通,4.1,1.3,43,138,86,35,3.6,86,4,2015-01-06 18:00
安南,臺南市,62,懸浮微粒,普通,3.9,0.32,36,53,20,,3.3,45,3,2015-01-06 18:00
朴子,嘉義縣,64,懸浮微粒,普通,2.7,0.29,40,84,27,8.3,2.1,74,3,2015-01-06 18:00
汐止,新北市,66,懸浮微粒,普通,3.8,0.91,46,152,99,27,2.2,54,,2015-01-06 18:00
竹山,南投縣,66,懸浮微粒,普通,8.3,0.61,30,123,67,26,1.6,285,5,2015-01-06 18:00
竹東,新竹縣,54,懸浮微粒,普通,5.1,0.47,38,68,40,21,1.4,74,3,2015-01-06 18:00
西屯,臺中市,58,懸浮微粒,普通,5.5,0.63,30,97,48,29,2.1,37,3,2015-01-06 18:00
沙鹿,臺中市,60,懸浮微粒,普通,4,0.54,32,81,45,22,3.5,326,4,2015-01-06 18:00
宜蘭,宜蘭縣,55,臭氧,普通,3.4,0.82,66,100,63,15,3.2,65,3,2015-01-06 18:00
