SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,0.7,0.69,1,146,97,13,2,33,10,2015-01-07 00:00
三重,新北市,66,懸浮微粒,普通,0.6,1.14,,55,10,23,,,3,2015-01-07 00:00
三義,苗栗縣,76,懸浮微粒,普通,1.8,0.72,32,109,71,12,2.6,31,9,2015-01-07 00:00
土城,新北市,63,懸浮微粒,普通,1.9,0.65,40,37,29,11,1.7,172,6,2015-01-07 00:00
士林,臺北市,37,,良好,1.7,0.58,45,19,38,11,1.9,83,5,2015-01-06 21:00
大同,臺北市,64,懸浮微粒,普通,1.1,1.36,,40,14,31,,,3,2015-01-07 00:00
大里,臺中市,75,懸浮微粒,普通,4.5,1.11,12,136,110,37,1,182,10,2015-01-07 00:00
大園,桃園市,66,懸浮微粒,普通,3.3,0.59,37,44,35,19,7.1,55,6,2015-01-07 00:00
大寮,高雄市,73,懸浮微粒,普通,4.7,0.61,4.5,104,60,34,1.6,305,7,2015-01-07 00:00
小港,高雄市,67,懸浮微粒,普通,8.2,0.83,3.4,84,44,37,1.3,53,3,2015-01-07 00:00
中山,臺北市,70,懸浮微粒,普通,-0.2,0.71,37,58,15,16,3.2,118,4,2015-01-07 00:00
中壢,桃園市,72,懸浮微粒,普通,3.4,0.95,30,76,22,19,1.7,204,4,2015-01-07 00:00
仁武,高雄市,66,懸浮微粒,普通,5.6,0.52,8.1,103,43,29,1.9,312,3,2015-01-07 00:00
斗六,雲林縣,74,懸浮微粒,普通,4.7,0.75,22,141,82,,0.6,114,9,2015-01-07 00:00
冬山,宜蘭縣,70,懸浮微粒,普通,1.2,0.46,50,48,34,4.9,2,196,7,2015-01-07 00:00
古亭,臺北市,64,懸浮微粒,普通,2.1,0.64,36,45,31,12,3.3,99,7,2015-01-07 00:00
左營,高雄市,64,懸浮微粒,普通,3.7,0.61,7.9,90,45,30,2.5,348,4,2015-01-07 00:00
平鎮,桃園市,71,懸浮微粒,普通,4.2,0.65,34,60,32,13,3.7,60,5,2015-01-07 00:00
永和,新北市,60,懸浮微粒,普通,1.4,0.67,39,34,21,13,3,94,5,2015-01-07 00:00
安南,臺南市,70,懸浮微粒,普通,2.1,0.77,41,127,73,14,1.9,35,4,2015-01-07 00:00
朴子,嘉義縣,84,懸浮微粒,普通,5.1,0.8,25,180,88,18,1.5,62,7,2015-01-07 00:00
汐止,新北市,60,懸浮微粒,普通,1.3,0.6,43,32,24,9,2.3,65,5,2015-01-07 00:00
竹山,南投縣,82,懸浮微粒,普通,3.6,0.69,4,121,77,26,1.4,123,9,2015-01-07 00:00
竹東,新竹縣,64,懸浮微粒,普通,2.8,0.56,39,53,37,8.2,0.7,72,7,2015-01-07 00:00
西屯,臺中市,82,懸浮微粒,普通,5.9,0.83,18,142,91,25,2.4,1.7,9,2015-01-07 00:00
沙鹿,臺中市,85,懸浮微粒,普通,3,0.76,26,114,74,20,3.5,328,10,2015-01-07 00:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.1,0.58,44,64,45,8.1,0.8,112,6,2015-01-07 00:00
忠明,臺中市,78,懸浮微粒,普通,3.8,1.01,13,138,102,32,1.1,39,9,2015-01-07 00:00
松山,臺北市,61,懸浮微粒,普通,-0.2,0.63,40,31,21,14,1.8,96,5,2015-01-07 00:00
板橋,新北市,62,懸浮微粒,普通,1.6,0.67,36,37,25,15,1.5,82,5,2015-01-07 00:00
林口,新北市,56,懸浮微粒,普通,0.5,0.59,40,33,27,11,2.4,82,4,2015-01-07 00:00
林園,高雄市,50,,良好,5.8,0.36,41,32,20,23,0.7,303,4,2015-01-07 00:00
花蓮,花蓮縣,63,懸浮微粒,普通,1.4,0.54,50,73,46,7.2,3.1,53,5,2015-01-07 00:00
金門,金門縣,113,懸浮微粒,不良,3.3,0.79,45,155,95,11,3.8,80,10,2015-01-07 00:00
前金,高雄市,65,懸浮微粒,普通,5,0.61,7.7,104,47,31,2.6,350,3,2015-01-07 00:00
前鎮,高雄市,62,懸浮微粒,普通,5.6,0.8,3.1,92,44,33,1.6,18,3,2015-01-07 00:00
南投,南投縣,84,懸浮微粒,普通,3.6,0.98,16,171,105,28,1,300,8,2015-01-07 00:00
屏東,屏東縣,82,懸浮微粒,普通,4.3,0.72,20,127,72,23,0.9,70,9,2015-01-07 00:00
恆春,屏東縣,30,,良好,1,0.11,36,17,8,1.3,6.5,25,1,2015-01-07 00:00
美濃,高雄市,56,懸浮微粒,普通,2.2,0.45,20,65,25,12,0.4,59,3,2015-01-07 00:00
苗栗,苗栗縣,78,懸浮微粒,普通,4,0.69,29,87,59,16,2,55,9,2015-01-07 00:00
埔里,南投縣,53,懸浮微粒,普通,3,0.56,13,65,51,24,0.5,283,3,2015-01-07 00:00
桃園,桃園市,57,懸浮微粒,普通,0.9,0.59,42,24,28,9.8,2.2,101,5,2015-01-07 00:00
馬公,澎湖縣,73,懸浮微粒,普通,1.3,0.62,45,111,60,5.2,6,77,6,2015-01-07 00:00
馬祖,連江縣,76,懸浮微粒,普通,2.3,0.29,33,60,27,5.4,6,53,8,2015-01-07 00:00
基隆,基隆市,54,懸浮微粒,普通,1.3,0.52,47,40,31,5.6,1.4,85,6,2015-01-07 00:00
崙背,雲林縣,85,懸浮微粒,普通,3,0.73,25,145,95,14,2.2,320,10,2015-01-07 00:00
淡水,新北市,54,懸浮微粒,普通,1.2,0.66,28,29,5,11,,,3,2015-01-07 00:00
麥寮,雲林縣,96,懸浮微粒,普通,3.6,0.63,37,138,82,12,3.1,48,10,2015-01-07 00:00
善化,臺南市,60,懸浮微粒,普通,3.4,0.68,36,100,66,13,2.2,310,5,2015-01-07 00:00
復興,高雄市,64,懸浮微粒,普通,4.2,0.79,2.8,101,52,33,0.8,281,4,2015-01-07 00:00
湖口,新竹縣,64,懸浮微粒,普通,2.1,0.58,41,48,28,8.2,4.6,42,5,2015-01-07 00:00
菜寮,新北市,51,懸浮微粒,普通,1.2,0.65,33,24,19,14,3.7,100,4,2015-01-07 00:00
陽明,臺北市,41,,良好,1.4,0.52,50,3,1,2.8,,,1,2015-01-07 00:00
新竹,新竹市,71,懸浮微粒,普通,2.9,0.65,28,68,46,17,1.9,53,7,2015-01-07 00:00
新店,新北市,58,懸浮微粒,普通,2.7,0.62,39,32,25,12,1.8,69,5,2015-01-07 00:00
新莊,新北市,54,懸浮微粒,普通,0.9,0.65,38,22,21,13,3.1,101,5,2015-01-07 00:00
新港,嘉義縣,88,懸浮微粒,普通,4.6,0.89,25,185,90,16,1.5,329,6,2015-01-07 00:00
新營,臺南市,75,懸浮微粒,普通,4,0.9,29,156,94,18,2,23,6,2015-01-07 00:00
楠梓,高雄市,77,懸浮微粒,普通,4.6,0.47,8.7,132,53,28,3.2,310,4,2015-01-07 00:00
萬里,新北市,72,懸浮微粒,普通,2.5,0.52,50,70,28,4.8,2.4,61,5,2015-01-07 00:00
萬華,臺北市,58,懸浮微粒,普通,0.1,0.63,38,37,17,14,4.1,107,4,2015-01-07 00:00
嘉義,嘉義市,72,懸浮微粒,普通,5.6,0.84,25,116,70,24,2.1,341,6,2015-01-07 00:00
彰化,彰化縣,88,懸浮微粒,普通,3.5,0.94,15,139,98,29,0.8,338,10,2015-01-07 00:00
臺西,雲林縣,74,懸浮微粒,普通,2.6,0.6,42,115,77,8.4,5.3,28,10,2015-01-07 00:00
臺東,臺東縣,33,,良好,1.4,0.24,39,15,8,3.9,1.2,6.8,1,2015-01-07 00:00
臺南,臺南市,59,懸浮微粒,普通,2.8,0.88,41,105,64,19,1.9,50,4,2015-01-07 00:00
鳳山,高雄市,68,懸浮微粒,普通,11,0.58,1.7,109,45,37,2,319,3,2015-01-07 00:00
潮州,屏東縣,63,懸浮微粒,普通,1.7,0.32,23,37,18,11,0.6,306,4,2015-01-07 00:00
線西,彰化縣,79,懸浮微粒,普通,4.9,0.69,27,106,71,19,2.9,50,9,2015-01-07 00:00
橋頭,高雄市,66,懸浮微粒,普通,3.8,0.43,17,100,54,20,2.2,44,5,2015-01-07 00:00
頭份,苗栗縣,72,懸浮微粒,普通,1.6,0.61,34,76,48,19,1.9,69,8,2015-01-07 00:00
龍潭,桃園市,70,懸浮微粒,普通,1.9,0.57,43,55,28,8.8,2.8,69,5,2015-01-07 00:00
豐原,臺中市,72,懸浮微粒,普通,1.7,0.69,27,125,76,17,1.7,105,7,2015-01-07 00:00
關山,臺東縣,25,,良好,2,,30,24,9,4.4,1.3,71,1,2015-01-07 00:00
觀音,桃園市,68,懸浮微粒,普通,5.6,0.56,39,61,56,,6.6,53,6,2015-01-07 00:00
