SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,3.8,0.47,39,89,65,16,2.9,43,6,2015-01-06 19:00
三重,新北市,70,懸浮微粒,普通,3.2,3.07,,117,62,54,,,4,2015-01-06 19:00
三義,苗栗縣,0,,,4.3,0.49,28,90,57,26,1.6,36,,2015-01-06 19:00
土城,新北市,75,懸浮微粒,普通,5,1.14,40,148,99,28,1.9,160,8,2015-01-06 19:00
士林,臺北市,37,,良好,2.7,0.79,45,41,,18,1.7,82,,2015-01-06 19:00
大同,臺北市,70,懸浮微粒,普通,3.2,2.6,,120,67,55,,,4,2015-01-06 19:00
大里,臺中市,56,懸浮微粒,普通,4.1,1.09,12,84,68,48,2.1,228,5,2015-01-06 19:00
大園,桃園市,73,懸浮微粒,普通,5,0.8,36,157,85,31,9,63,6,2015-01-06 19:00
大寮,高雄市,55,懸浮微粒,普通,4.1,0.61,21,55,11,34,0.6,267,2,2015-01-06 19:00
小港,高雄市,74,懸浮微粒,普通,5.7,0.77,24,83,19,33,0.9,328,3,2015-01-06 19:00
中山,臺北市,70,懸浮微粒,普通,1.2,1.31,26,133,74,40,3.1,117,5,2015-01-06 19:00
中壢,桃園市,68,懸浮微粒,普通,6.2,1.66,28,124,67,45,2,141,3,2015-01-06 19:00
仁武,高雄市,53,懸浮微粒,普通,5.8,0.54,21,65,22,33,2,310,3,2015-01-06 19:00
斗六,雲林縣,60,懸浮微粒,普通,8,0.72,27,80,53,,0.8,38,4,2015-01-06 19:00
冬山,宜蘭縣,68,懸浮微粒,普通,3.8,0.82,62,161,86,19,2,47,4,2015-01-06 19:00
古亭,臺北市,66,懸浮微粒,普通,3.6,1.19,27,138,104,36,3,82,7,2015-01-06 19:00
左營,高雄市,60,懸浮微粒,普通,2.7,0.67,26,52,23,27,2.3,353,3,2015-01-06 19:00
平鎮,桃園市,70,懸浮微粒,普通,5.6,1.1,38,121,65,30,4.1,50,4,2015-01-06 19:00
永和,新北市,70,懸浮微粒,普通,3.1,1.31,34,136,93,32,2.4,84,6,2015-01-06 19:00
安南,臺南市,62,懸浮微粒,普通,2.5,0.39,34,81,17,15,3,36,3,2015-01-06 19:00
朴子,嘉義縣,64,懸浮微粒,普通,3.3,0.29,37,84,30,11,1.6,50,3,2015-01-06 19:00
汐止,新北市,74,懸浮微粒,普通,2.3,0.78,40,139,93,22,2.8,43,,2015-01-06 19:00
竹山,南投縣,72,懸浮微粒,普通,7,0.57,24,120,63,27,1.2,209,6,2015-01-06 19:00
