SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.3,0.37,41,61,38,13,4.2,90,6,2015-01-06 12:00
三重,新北市,52,懸浮微粒,普通,6.6,1.59,,63,20,52,,,2,2015-01-06 12:00
三義,苗栗縣,38,,良好,1.4,0.18,46,28,12,5.9,1.7,47,1,2015-01-06 12:00
土城,新北市,70,懸浮微粒,普通,4.5,1.36,25,87,47,56,1.9,310,7,2015-01-06 12:00
士林,臺北市,24,,良好,,,28,20,27,,2,249,2,2015-01-06 12:00
大同,臺北市,50,,良好,4.6,1.75,,65,28,44,,,2,2015-01-06 12:00
大里,臺中市,53,懸浮微粒,普通,1.6,0.23,46,56,24,9.3,2.8,349,4,2015-01-06 12:00
大園,桃園市,54,懸浮微粒,普通,9.8,0.62,21,73,34,42,4.5,54,3,2015-01-06 12:00
大寮,高雄市,60,懸浮微粒,普通,6.3,0.49,55,61,32,30,1.6,231,3,2015-01-06 12:00
小港,高雄市,66,懸浮微粒,普通,13,0.5,33,107,42,55,1.8,269,3,2015-01-06 12:00
中山,臺北市,41,,良好,,1.37,12,58,32,51,2.7,118,2,2015-01-06 12:00
中壢,桃園市,54,懸浮微粒,普通,11,1.21,10,84,31,57,1.4,180,2,2015-01-06 12:00
仁武,高雄市,76,懸浮微粒,普通,5.3,0.63,50,,,35,1.5,275,5,2015-01-06 12:00
斗六,雲林縣,52,懸浮微粒,普通,4.9,0.36,54,42,20,,2.7,319,3,2015-01-06 12:00
冬山,宜蘭縣,52,懸浮微粒,普通,6.8,0.4,24,53,20,25,2.8,65,2,2015-01-06 12:00
古亭,臺北市,26,,良好,,,,,,,2.1,62,2,2015-01-06 12:00
左營,高雄市,68,懸浮微粒,普通,,,,,,,1.7,285,5,2015-01-06 12:00
平鎮,桃園市,52,懸浮微粒,普通,10,0.68,17,81,33,43,3.5,45,2,2015-01-06 12:00
永和,新北市,39,,良好,3.9,1.84,11,64,34,,2.3,86,2,2015-01-06 12:00
安南,臺南市,82,懸浮微粒,普通,3.8,0.37,48,,,,2.6,26,8,2015-01-06 12:00
朴子,嘉義縣,68,懸浮微粒,普通,4.4,0.31,43,71,28,11,2.3,59,4,2015-01-06 12:00
汐止,新北市,52,懸浮微粒,普通,11,0.56,15,61,,,3.3,88,,2015-01-06 12:00
竹山,南投縣,45,,良好,2.2,0.14,46,,,8.4,1.8,129,3,2015-01-06 12:00
竹東,新竹縣,30,,良好,4.8,0.38,24,33,11,23,0.8,51,2,2015-01-06 12:00
西屯,臺中市,56,懸浮微粒,普通,3,0.15,42,39,19,7.2,4.4,19,4,2015-01-06 12:00
沙鹿,臺中市,58,懸浮微粒,普通,3.6,,37,,,,3.9,19,3,2015-01-06 12:00
宜蘭,宜蘭縣,39,,良好,2.4,0.3,40,40,17,9.4,1.3,227,2,2015-01-06 12:00
忠明,臺中市,55,懸浮微粒,普通,,0.28,38,53,26,13,2.4,313,3,2015-01-06 12:00
松山,臺北市,31,,良好,4.5,0.79,14,49,25,38,2.2,70,2,2015-01-06 12:00
板橋,新北市,60,懸浮微粒,普通,4.3,0.96,23,55,25,38,2.5,32,4,2015-01-06 12:00
林口,新北市,50,,良好,5,0.39,32,65,33,21,1.6,153,3,2015-01-06 12:00
林園,高雄市,48,,良好,11,0.48,51,62,46,27,2.5,276,3,2015-01-06 12:00
花蓮,花蓮縣,23,,良好,3.8,0.25,27,24,3,11,3,104,1,2015-01-06 12:00
金門,金門縣,190,懸浮微粒,不良,44,1.33,38,464,238,82,1.5,300,10,2015-01-06 12:00
前金,高雄市,70,懸浮微粒,普通,5.5,0.56,65,104,32,18,1.8,311,4,2015-01-06 12:00
前鎮,高雄市,66,懸浮微粒,普通,35,0.56,29,79,42,54,2.1,301,4,2015-01-06 12:00
南投,南投縣,54,懸浮微粒,普通,2.3,0.65,54,67,24,26,1.7,359,3,2015-01-06 12:00
屏東,屏東縣,59,臭氧,普通,3.9,0.48,70,57,25,17,1.1,276,3,2015-01-06 12:00
恆春,屏東縣,31,,良好,0.9,0.1,37,17,5,0.7,6.9,66,1,2015-01-06 12:00
美濃,高雄市,54,懸浮微粒,普通,2.6,0.31,63,40,26,6.4,2,238,3,2015-01-06 12:00
苗栗,苗栗縣,38,,良好,4.3,0.41,28,31,16,18,2.6,51,2,2015-01-06 12:00
埔里,南投縣,34,,良好,1.3,0.19,41,18,10,6.1,1.2,283,2,2015-01-06 12:00
桃園,桃園市,52,懸浮微粒,普通,,,,81,51,,1.9,93,3,2015-01-06 12:00
馬公,澎湖縣,37,,良好,2,0.46,33,40,24,10,1,125,2,2015-01-06 12:00
馬祖,連江縣,79,懸浮微粒,普通,6.3,0.72,47,109,68,22,5.5,45,7,2015-01-06 12:00
