SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.7,0.67,2.4,87,63,24,2.1,58,8,2015-01-06 07:00
三重,新北市,52,懸浮微粒,普通,7.1,3.27,,58,19,36,,,3,2015-01-06 07:00
三義,苗栗縣,25,,良好,0.8,0.2,15,22,9,20,1.3,25,2,2015-01-06 07:00
土城,新北市,62,懸浮微粒,普通,6,2.06,2.3,60,40,32,0.8,312,6,2015-01-06 07:00
士林,臺北市,27,,良好,1.8,0.84,1.4,14,9,25,1.1,270,2,2015-01-06 07:00
大同,臺北市,46,,良好,4.1,2.02,,43,3,29,,,2,2015-01-06 07:00
大里,臺中市,58,懸浮微粒,普通,3,0.65,3.6,37,26,20,0.9,221,4,2015-01-06 07:00
大園,桃園市,50,,良好,7.6,0.64,3.6,32,21,29,1.8,153,3,2015-01-06 07:00
大寮,高雄市,62,懸浮微粒,普通,5.4,0.37,7.8,59,29,20,0.7,130,4,2015-01-06 07:00
小港,高雄市,63,懸浮微粒,普通,-0.4,0.43,23,55,27,22,2,46,4,2015-01-06 07:00
中山,臺北市,54,懸浮微粒,普通,,0.68,2.7,27,9,24,1.4,173,2,2015-01-06 07:00
中壢,桃園市,54,懸浮微粒,普通,4.1,2.07,2.4,39,11,33,0.9,177,2,2015-01-06 07:00
仁武,高雄市,74,懸浮微粒,普通,3.1,0.61,8.2,72,30,24,0.4,74,6,2015-01-06 07:00
斗六,雲林縣,66,懸浮微粒,普通,4.6,0.56,2.4,40,19,22,0.8,73,7,2015-01-06 07:00
冬山,宜蘭縣,41,,良好,2.9,0.56,2.8,57,13,17,0.5,246,2,2015-01-06 07:00
古亭,臺北市,28,,良好,1.9,0.57,2.8,16,12,21,0.8,131,2,2015-01-06 07:00
左營,高雄市,68,懸浮微粒,普通,2.4,0.82,5.1,52,23,36,0.8,49,7,2015-01-06 07:00
平鎮,桃園市,54,懸浮微粒,普通,8.5,0.43,3.8,39,17,24,1.6,171,3,2015-01-06 07:00
永和,新北市,27,,良好,1.6,1.02,4.3,21,12,20,0.8,180,2,2015-01-06 07:00
安南,臺南市,80,懸浮微粒,普通,3.9,0.65,2.3,110,69,27,1.4,94,9,2015-01-06 07:00
朴子,嘉義縣,81,懸浮微粒,普通,3.4,0.61,0.9,111,55,24,1.7,11,7,2015-01-06 07:00
汐止,新北市,38,,良好,4.7,1.26,1.5,37,3,22,0.5,93,,2015-01-06 07:00
竹山,南投縣,52,懸浮微粒,普通,1.9,0.5,4.9,46,24,19,1.4,114,3,2015-01-06 07:00
竹東,新竹縣,28,,良好,3.9,0.56,7.8,23,14,20,2,143,2,2015-01-06 07:00
西屯,臺中市,62,懸浮微粒,普通,4.5,0.86,1.2,56,40,27,0.7,172,5,2015-01-06 07:00
沙鹿,臺中市,61,懸浮微粒,普通,4.6,0.91,2,70,38,27,0.6,113,4,2015-01-06 07:00
宜蘭,宜蘭縣,32,,良好,2,0.52,9.3,28,13,15,0.5,286,2,2015-01-06 07:00
忠明,臺中市,61,懸浮微粒,普通,3.5,0.89,1.1,43,31,25,0.8,234,5,2015-01-06 07:00
松山,臺北市,33,,良好,-0.1,0.93,2.1,13,11,23,0.5,67,2,2015-01-06 07:00
板橋,新北市,64,懸浮微粒,普通,10,1.67,1,66,38,31,1,267,5,2015-01-06 07:00
林口,新北市,32,,良好,4,0.56,4.3,28,21,33,0.5,143,2,2015-01-06 07:00
林園,高雄市,50,,良好,1.3,0.28,24,30,17,9,2.6,32,3,2015-01-06 07:00
花蓮,花蓮縣,23,,良好,1.4,0.34,6.5,20,8,9.4,1.6,247,1,2015-01-06 07:00
金門,金門縣,156,懸浮微粒,不良,15,1.06,2,282,175,48,1.2,0.5,10,2015-01-06 07:00
前金,高雄市,70,懸浮微粒,普通,5.2,0.7,12,58,37,31,1.3,63,6,2015-01-06 07:00
前鎮,高雄市,74,懸浮微粒,普通,9,0.95,2,97,53,46,1.1,55,7,2015-01-06 07:00
南投,南投縣,56,懸浮微粒,普通,0.5,0.51,1.9,51,26,17,1,161,3,2015-01-06 07:00
屏東,屏東縣,58,懸浮微粒,普通,1.6,0.42,14,44,17,15,1.5,40,3,2015-01-06 07:00
恆春,屏東縣,26,,良好,1.2,0.1,31,17,5,1.1,7.2,39,1,2015-01-06 07:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.55,2.1,50,29,17,0.4,27,3,2015-01-06 07:00
苗栗,苗栗縣,38,,良好,2.3,0.57,-0.1,33,7,20,0.8,197,2,2015-01-06 07:00
埔里,南投縣,29,,良好,2.3,0.38,3.3,26,18,14,0.5,273,2,2015-01-06 07:00
桃園,桃園市,42,,良好,8.9,1.05,1.5,18,30,25,0.6,162,3,2015-01-06 07:00
馬公,澎湖縣,39,,良好,2,0.22,32,33,17,7.1,3.1,84,2,2015-01-06 07:00
馬祖,連江縣,74,懸浮微粒,普通,4.5,0.49,2.4,92,47,34,1.2,35,6,2015-01-06 07:00
基隆,基隆市,27,,良好,2.7,1.2,1.9,23,17,27,0.6,80,2,2015-01-06 07:00
崙背,雲林縣,72,懸浮微粒,普通,5.2,0.92,1.2,95,74,28,1.5,32,9,2015-01-06 07:00
淡水,新北市,47,,良好,4.9,1.27,2.6,40,19,28,,,2,2015-01-06 07:00
麥寮,雲林縣,82,懸浮微粒,普通,2.7,0.59,1.9,132,78,22,1.6,39,9,2015-01-06 07:00
善化,臺南市,68,懸浮微粒,普通,4.3,0.63,1,94,68,18,1.3,95,10,2015-01-06 07:00
復興,高雄市,78,懸浮微粒,普通,6.9,1.19,1.6,101,67,45,0.9,87,9,2015-01-06 07:00
湖口,新竹縣,43,,良好,2.9,0.49,2.1,26,10,33,2.1,125,2,2015-01-06 07:00
菜寮,新北市,60,懸浮微粒,普通,7.5,2.37,2.7,61,40,37,1.1,279,6,2015-01-06 07:00
陽明,臺北市,29,,良好,1.4,0.13,34,9,6,1.2,,,1,2015-01-06 07:00
