SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,68,懸浮微粒,普通,9.4,0.4,38,81,41,16,2.5,304,7,2015-01-06 13:00
淡水,新北市,46,,良好,5.1,0.37,50,50,19,11,,,2,2015-01-06 13:00
麥寮,雲林縣,67,懸浮微粒,普通,3.6,0.24,46,50,17,7.3,4,45,6,2015-01-06 13:00
善化,臺南市,60,懸浮微粒,普通,4.5,0.31,61,48,31,9,2.9,340,5,2015-01-06 13:00
復興,高雄市,72,懸浮微粒,普通,11,0.73,45,93,46,27,0.8,264,6,2015-01-06 13:00
湖口,新竹縣,52,懸浮微粒,普通,7.9,0.46,38,61,31,25,4.4,42,3,2015-01-06 13:00
菜寮,新北市,50,,良好,4.2,0.56,36,48,30,25,1.2,130,3,2015-01-06 13:00
陽明,臺北市,40,,良好,3.2,0.26,47,22,16,5.6,,,1,2015-01-06 13:00
新竹,新竹市,46,,良好,5.2,0.5,34,70,43,25,2.7,64,3,2015-01-06 13:00
新店,新北市,31,,良好,4.9,0.46,37,33,26,17,2.3,333,2,2015-01-06 13:00
新莊,新北市,58,懸浮微粒,普通,4.8,0.45,35,61,30,25,3,64,4,2015-01-06 13:00
新港,嘉義縣,68,懸浮微粒,普通,4.3,0.34,57,74,25,9.2,2.9,309,3,2015-01-06 13:00
新營,臺南市,66,懸浮微粒,普通,4.5,0.36,61,70,34,10,2.4,312,5,2015-01-06 13:00
楠梓,高雄市,75,臭氧,普通,4.8,0.59,91,104,48,20,1.8,268,4,2015-01-06 13:00
萬里,新北市,42,,良好,6.8,0.44,51,49,30,20,4,25,2,2015-01-06 13:00
萬華,臺北市,32,,良好,5.4,0.64,23,45,25,36,2,94,2,2015-01-06 13:00
嘉義,嘉義市,58,懸浮微粒,普通,3.4,0.38,61,59,26,13,2.5,28,3,2015-01-06 13:00
彰化,彰化縣,52,懸浮微粒,普通,5.1,0.39,43,53,27,19,2.3,16,3,2015-01-06 13:00
臺西,雲林縣,58,懸浮微粒,普通,1.4,0.17,45,31,14,4.2,4.1,24,6,2015-01-06 13:00
臺東,臺東縣,27,,良好,1.6,0.36,33,13,5,5.2,2.6,73,1,2015-01-06 13:00
臺南,臺南市,64,懸浮微粒,普通,4.8,0.58,59,51,26,14,2.4,328,5,2015-01-06 13:00
鳳山,高雄市,65,懸浮微粒,普通,4.2,0.65,63,89,38,22,1.4,301,3,2015-01-06 13:00
潮州,屏東縣,65,臭氧,普通,15,0.78,78,82,35,24,2.3,259,3,2015-01-06 13:00
線西,彰化縣,58,懸浮微粒,普通,7.3,0.33,37,53,32,16,3.5,299,4,2015-01-06 13:00
橋頭,高雄市,70,臭氧,普通,6.9,0.53,84,104,51,24,1.9,272,6,2015-01-06 13:00
頭份,苗栗縣,45,,良好,3.7,0.39,37,62,36,19,4,201,3,2015-01-06 13:00
龍潭,桃園市,41,,良好,7.7,0.74,33,62,33,39,3.3,41,2,2015-01-06 13:00
豐原,臺中市,39,,良好,1.8,0.18,47,28,11,3.5,3.5,313,1,2015-01-06 13:00
關山,臺東縣,26,,良好,1.3,,32,10,3,1.4,1.3,68,1,2015-01-06 13:00
觀音,桃園市,66,懸浮微粒,普通,8,0.32,39,74,30,16,4.9,56,4,2015-01-06 13:00
