SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.4,0.62,31,52,37,9,4.9,84,7,2015-01-07 06:00
三重,新北市,44,,良好,1.2,0.81,,22,5,22,,,2,2015-01-07 06:00
三義,苗栗縣,58,懸浮微粒,普通,1.6,0.5,29,38,26,9.4,1.9,38,5,2015-01-07 06:00
土城,新北市,45,,良好,1.2,0.31,37,15,8,5.6,1.3,180,3,2015-01-07 06:00
士林,臺北市,0,,,1.8,0.23,40,12,7,3.6,2.3,116,2,2015-01-07 06:00
大同,臺北市,47,,良好,0.7,0.47,,27,7,12,,,2,2015-01-07 06:00
大里,臺中市,78,懸浮微粒,普通,2.3,0.61,17,58,39,18,2.7,319,10,2015-01-07 06:00
大園,桃園市,52,懸浮微粒,普通,1.3,0.19,38,21,13,5.5,10,60,3,2015-01-07 06:00
大寮,高雄市,74,懸浮微粒,普通,6.5,0.59,6.7,121,77,24,1.5,290,7,2015-01-07 06:00
小港,高雄市,77,懸浮微粒,普通,5.5,0.81,2.7,136,79,35,2.8,53,7,2015-01-07 06:00
中山,臺北市,50,,良好,0.7,0.34,35,23,9,7.5,2.5,113,2,2015-01-07 06:00
中壢,桃園市,56,懸浮微粒,普通,1.6,0.35,27,39,19,14,1.9,122,3,2015-01-07 06:00
仁武,高雄市,88,懸浮微粒,普通,4.9,0.94,5.7,181,109,27,1.5,311,9,2015-01-07 06:00
斗六,雲林縣,86,懸浮微粒,普通,2.8,0.7,14,80,66,17,1.3,23,10,2015-01-07 06:00
冬山,宜蘭縣,42,,良好,1.2,0.3,42,15,8,5.2,2.1,51,3,2015-01-07 06:00
古亭,臺北市,50,,良好,1.1,0.3,34,20,7,5.8,2.7,74,3,2015-01-07 06:00
左營,高雄市,84,懸浮微粒,普通,4.9,0.94,9.3,164,111,24,3.3,326,10,2015-01-07 06:00
平鎮,桃園市,52,懸浮微粒,普通,1.2,0.3,32,33,15,8.1,4.7,39,3,2015-01-07 06:00
永和,新北市,39,,良好,1.6,0.33,36,11,7,7.5,3.3,86,3,2015-01-07 06:00
安南,臺南市,90,懸浮微粒,普通,4.7,0.66,20,93,60,16,2.7,354,10,2015-01-07 06:00
朴子,嘉義縣,82,懸浮微粒,普通,3.7,0.69,27,77,43,11,2.5,312,8,2015-01-07 06:00
汐止,新北市,38,,良好,1.2,0.25,38,6,3,5.9,2.6,57,3,2015-01-07 06:00
竹山,南投縣,94,懸浮微粒,普通,3,0.6,16,112,75,15,0.9,107,10,2015-01-07 06:00
竹東,新竹縣,43,,良好,1.9,0.35,39,18,16,4.5,4.3,55,3,2015-01-07 06:00
西屯,臺中市,64,懸浮微粒,普通,2.7,0.54,28,45,27,11,4,38,6,2015-01-07 06:00
沙鹿,臺中市,65,懸浮微粒,普通,1.5,0.4,34,53,23,8.8,7.2,57,5,2015-01-07 06:00
宜蘭,宜蘭縣,43,,良好,1.6,0.38,41,13,13,5,2.7,64,3,2015-01-07 06:00
忠明,臺中市,64,懸浮微粒,普通,2.5,0.59,24,39,31,13,2.3,316,7,2015-01-07 06:00
松山,臺北市,36,,良好,1.1,0.26,38,10,8,6.2,1.9,60,3,2015-01-07 06:00
板橋,新北市,44,,良好,1.7,0.32,34,13,8,8.1,2.3,88,3,2015-01-07 06:00
林口,新北市,37,,良好,0.9,0.2,39,15,4,2.7,2.3,74,3,2015-01-07 06:00
林園,高雄市,56,懸浮微粒,普通,6.3,0.51,6.3,71,57,26,1.7,34,5,2015-01-07 06:00
花蓮,花蓮縣,38,,良好,1.1,0.51,45,12,7,3.4,4,53,2,2015-01-07 06:00
金門,金門縣,80,懸浮微粒,普通,2.9,0.38,29,73,40,9,3.7,79,9,2015-01-07 06:00
前金,高雄市,84,懸浮微粒,普通,4.2,0.85,12,160,83,24,2.2,339,7,2015-01-07 05:00
前鎮,高雄市,76,懸浮微粒,普通,3.5,0.89,8,153,107,22,2.4,81,8,2015-01-07 06:00
南投,南投縣,0,,,2.3,0.67,18,134,87,17,1.8,309,,2015-01-07 04:00
屏東,屏東縣,70,懸浮微粒,普通,2.1,0.45,11,77,40,13,0.8,256,5,2015-01-07 06:00
恆春,屏東縣,37,,良好,1.9,0.26,45,32,19,1.4,7.5,24,1,2015-01-07 06:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.44,12,79,45,11,0.7,306,3,2015-01-07 06:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,0.34,30,22,17,9.5,3.8,53,5,2015-01-07 06:00
埔里,南投縣,54,懸浮微粒,普通,2.4,0.46,4.7,53,42,16,0.7,141,5,2015-01-07 06:00
桃園,桃園市,38,,良好,0.7,0.26,34,17,9,6.4,0.9,32,3,2015-01-07 06:00
馬公,澎湖縣,61,懸浮微粒,普通,0.5,0.37,40,51,25,2.7,6.2,88,4,2015-01-07 06:00
馬祖,連江縣,56,懸浮微粒,普通,2.3,0.53,21,38,20,,4,54,3,2015-01-07 06:00
基隆,基隆市,34,,良好,0.8,0.23,40,3,4,1.6,1.4,84,3,2015-01-07 06:00
崙背,雲林縣,70,懸浮微粒,普通,3.1,0.64,24,55,33,11,4.4,295,7,2015-01-07 06:00
淡水,新北市,37,,良好,0.5,0.18,39,18,0,1.2,,,2,2015-01-07 06:00
麥寮,雲林縣,77,懸浮微粒,普通,2.4,0.45,38,92,38,6,6.9,95,6,2015-01-07 06:00
善化,臺南市,88,懸浮微粒,普通,5.1,0.72,14,100,70,17,2.5,300,10,2015-01-07 06:00
復興,高雄市,79,懸浮微粒,普通,3.1,0.95,6.2,167,123,25,0.8,265,10,2015-01-07 06:00
湖口,新竹縣,50,,良好,1.8,0.23,37,17,7,4.4,6.2,46,3,2015-01-07 06:00
菜寮,新北市,33,,良好,1.6,0.31,30,11,6,8,1.9,75,3,2015-01-07 06:00
陽明,臺北市,0,,,0.9,0.2,41,,0,1.4,,,,2015-01-07 06:00
新竹,新竹市,54,懸浮微粒,普通,-0.1,0.28,34,24,13,8.7,3.7,67,4,2015-01-07 06:00
新店,新北市,34,,良好,0.9,0.27,38,7,4,4.7,2.2,82,3,2015-01-07 06:00
新莊,新北市,36,,良好,1.4,0.38,31,13,7,11,1.2,3.3,3,2015-01-07 06:00
新港,嘉義縣,82,懸浮微粒,普通,1.6,0.6,25,77,36,8.3,2.6,310,7,2015-01-07 06:00
新營,臺南市,90,懸浮微粒,普通,4,0.73,16,92,55,17,2.3,359,10,2015-01-07 06:00
楠梓,高雄市,102,懸浮微粒,不良,4.6,0.94,5.8,195,118,25,2.1,328,10,2015-01-07 06:00
萬里,新北市,62,懸浮微粒,普通,2.1,0.22,44,42,3,2.9,8.5,24,3,2015-01-07 06:00
萬華,臺北市,43,,良好,1.3,0.29,35,17,4,7.3,2.6,108,2,2015-01-07 06:00
嘉義,嘉義市,90,懸浮微粒,普通,4,0.72,16,108,61,15,1.5,29,10,2015-01-07 06:00
彰化,彰化縣,68,懸浮微粒,普通,2.6,0.55,27,44,32,11,2.9,38,7,2015-01-07 06:00
臺西,雲林縣,63,懸浮微粒,普通,1.5,0.41,41,55,35,5.2,11,26,6,2015-01-07 06:00
臺東,臺東縣,39,,良好,1.5,0.54,38,59,44,4.7,1.6,302,3,2015-01-07 06:00
臺南,臺南市,88,懸浮微粒,普通,3.7,0.74,21,104,61,14,2.7,45,10,2015-01-07 06:00
鳳山,高雄市,86,懸浮微粒,普通,8.6,0.82,1.7,175,90,30,2.2,324,8,2015-01-07 06:00
潮州,屏東縣,54,懸浮微粒,普通,2.7,0.46,5.1,64,41,18,0.5,79,3,2015-01-07 06:00
線西,彰化縣,62,懸浮微粒,普通,4.8,0.82,32,54,25,11,8.3,40,5,2015-01-07 06:00
橋頭,高雄市,98,懸浮微粒,普通,4.6,0.92,7.7,185,110,23,2.6,29,10,2015-01-07 06:00
頭份,苗栗縣,56,懸浮微粒,普通,1.7,0.28,37,35,20,6.4,3.9,69,4,2015-01-07 06:00
龍潭,桃園市,52,懸浮微粒,普通,1.2,0.32,36,37,17,6.6,3.6,52,3,2015-01-07 06:00
豐原,臺中市,60,懸浮微粒,普通,1.2,0.54,24,22,13,8.3,2.4,236,6,2015-01-07 06:00
關山,臺東縣,50,,良好,1.5,,36,32,22,4.7,1.6,45,3,2015-01-07 06:00
觀音,桃園市,54,懸浮微粒,普通,1.8,0.15,37,31,23,4,8.2,54,4,2015-01-07 06:00
