SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,59,懸浮微粒,普通,3,0.54,37,33,25,7.5,1.7,322,5,2015-01-07 01:00
西屯,臺中市,84,懸浮微粒,普通,5.1,0.8,15,131,82,28,0.9,354,10,2015-01-07 01:00
沙鹿,臺中市,83,懸浮微粒,普通,3.2,0.68,27,115,71,17,4.3,39,9,2015-01-07 01:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.2,0.55,44,48,34,7.2,0.7,311,6,2015-01-07 01:00
忠明,臺中市,80,懸浮微粒,普通,3.9,0.95,10,117,90,32,1,347,10,2015-01-07 01:00
松山,臺北市,56,懸浮微粒,普通,1.7,0.6,42,26,21,11,2,68,4,2015-01-07 01:00
板橋,新北市,58,懸浮微粒,普通,2.5,0.6,39,38,24,12,3.3,66,4,2015-01-07 01:00
林口,新北市,52,懸浮微粒,普通,1.8,0.57,40,22,22,9.7,1.6,64,4,2015-01-07 01:00
林園,高雄市,49,,良好,12,0.61,7,55,39,37,2.3,23,4,2015-01-07 01:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.2,0.47,48,40,27,5.7,2.8,58,4,2015-01-07 01:00
金門,金門縣,104,懸浮微粒,不良,3.9,0.78,40,136,78,11,4.1,85,10,2015-01-07 01:00
前金,高雄市,68,懸浮微粒,普通,3.6,0.52,16,108,51,19,1.4,323,3,2015-01-07 01:00
前鎮,高雄市,64,懸浮微粒,普通,4.5,0.66,5.2,88,46,28,1.3,352,3,2015-01-07 01:00
南投,南投縣,91,懸浮微粒,普通,4.6,0.99,12,186,117,28,0.8,66,10,2015-01-07 01:00
屏東,屏東縣,84,懸浮微粒,普通,3.4,0.64,17,122,61,23,1.3,71,9,2015-01-07 01:00
恆春,屏東縣,30,,良好,1.1,0.1,36,17,5,1.3,6.9,41,1,2015-01-07 01:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.43,23,56,31,9.3,0.6,63,3,2015-01-07 01:00
苗栗,苗栗縣,72,懸浮微粒,普通,3.5,0.63,24,67,45,18,2.1,16,8,2015-01-07 01:00
埔里,南投縣,54,懸浮微粒,普通,3.4,0.57,8.6,67,48,23,0.8,315,4,2015-01-07 01:00
桃園,桃園市,51,懸浮微粒,普通,2.8,0.58,42,16,23,9.5,1.7,78,4,2015-01-07 01:00
馬公,澎湖縣,74,懸浮微粒,普通,0.9,0.59,44,97,52,4.9,5.5,89,6,2015-01-07 01:00
馬祖,連江縣,72,懸浮微粒,普通,1.4,0.23,33,65,25,5.2,5.7,51,7,2015-01-07 01:00
基隆,基隆市,52,懸浮微粒,普通,1,0.51,46,39,32,5.5,0.8,88,5,2015-01-07 01:00
崙背,雲林縣,86,懸浮微粒,普通,2.2,0.74,21,119,79,14,2.2,319,10,2015-01-07 01:00
淡水,新北市,52,懸浮微粒,普通,1.3,0.67,28,27,5,12,,,2,2015-01-07 01:00
麥寮,雲林縣,93,懸浮微粒,普通,5.3,0.69,31,139,81,13,2.7,73,10,2015-01-07 01:00
善化,臺南市,66,懸浮微粒,普通,4,0.81,26,132,92,16,1.7,24,7,2015-01-07 01:00
復興,高雄市,66,懸浮微粒,普通,4,0.68,3.7,100,59,28,0.8,134,4,2015-01-07 01:00
湖口,新竹縣,60,懸浮微粒,普通,3,0.57,39,46,25,11,6,44,5,2015-01-07 01:00
菜寮,新北市,46,,良好,2.1,0.55,35,23,21,10,2.8,87,3,2015-01-07 01:00
陽明,臺北市,41,,良好,1.5,0.52,50,9,4,2.6,,,1,2015-01-07 01:00
新竹,新竹市,66,懸浮微粒,普通,2.9,0.61,30,51,36,17,2.9,61,6,2015-01-07 01:00
新店,新北市,55,懸浮微粒,普通,2.4,0.61,40,27,22,9.1,1.6,47,5,2015-01-07 01:00
新莊,新北市,50,,良好,2.6,0.59,40,20,19,11,3.5,81,4,2015-01-07 01:00
新港,嘉義縣,94,懸浮微粒,普通,3.2,0.72,24,168,87,14,1.6,316,8,2015-01-07 01:00
新營,臺南市,83,懸浮微粒,普通,4.2,0.99,20,181,105,19,1.6,28,8,2015-01-07 01:00
楠梓,高雄市,80,懸浮微粒,普通,3.9,0.43,13,126,53,21,2.2,339,4,2015-01-07 01:00
萬里,新北市,72,懸浮微粒,普通,4.7,0.52,48,83,30,6.3,1.6,57,5,2015-01-07 01:00
萬華,臺北市,54,懸浮微粒,普通,3,0.61,38,29,13,13,3,117,3,2015-01-07 01:00
嘉義,嘉義市,77,懸浮微粒,普通,5,0.89,21,141,94,23,1.1,345,8,2015-01-07 01:00
彰化,彰化縣,88,懸浮微粒,普通,4.8,0.93,14,132,92,26,1.5,320,10,2015-01-07 01:00
臺西,雲林縣,76,懸浮微粒,普通,3,0.61,38,117,82,9.8,7.2,23,10,2015-01-07 01:00
臺東,臺東縣,32,,良好,1.3,0.23,38,22,11,3.1,1.3,304,1,2015-01-07 01:00
臺南,臺南市,66,懸浮微粒,普通,3.4,0.97,31,150,85,21,1.9,37,5,2015-01-07 01:00
鳳山,高雄市,70,懸浮微粒,普通,11,0.51,1.9,119,53,34,1.3,323,3,2015-01-07 01:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.39,13,46,20,16,1,69,3,2015-01-07 01:00
線西,彰化縣,78,懸浮微粒,普通,8.7,1.02,24,111,72,21,4.1,42,9,2015-01-07 01:00
橋頭,高雄市,68,懸浮微粒,普通,4.2,0.45,23,100,67,16,2.2,35,5,2015-01-07 01:00
頭份,苗栗縣,68,懸浮微粒,普通,2.7,0.6,31,53,34,15,2.5,69,6,2015-01-07 01:00
龍潭,桃園市,64,懸浮微粒,普通,2.7,0.56,42,40,14,9.4,3,59,4,2015-01-07 01:00
豐原,臺中市,75,懸浮微粒,普通,2.8,0.65,27,112,73,14,1.9,37,8,2015-01-07 01:00
關山,臺東縣,26,,良好,1.8,,32,33,17,4.3,1,59,1,2015-01-07 01:00
觀音,桃園市,64,懸浮微粒,普通,7.4,0.57,38,52,48,,7,56,6,2015-01-07 01:00
