SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,52,懸浮微粒,普通,3,0.41,57,75,32,9.2,,,2,2015-01-06 16:00
麥寮,雲林縣,65,懸浮微粒,普通,2.6,0.21,44,71,36,7.4,4.5,233,5,2015-01-06 16:00
善化,臺南市,52,懸浮微粒,普通,3.6,0.19,44,36,18,6.6,3.1,311,3,2015-01-06 16:00
復興,高雄市,62,懸浮微粒,普通,4.8,0.49,25,56,17,21,0.8,226,3,2015-01-06 16:00
湖口,新竹縣,51,懸浮微粒,普通,5.7,0.4,42,55,30,18,5.6,45,3,2015-01-06 16:00
菜寮,新北市,52,懸浮微粒,普通,2.6,0.52,41,62,36,17,3.8,79,3,2015-01-06 16:00
陽明,臺北市,57,臭氧,普通,2.8,0.43,68,16,16,5.1,,,2,2015-01-06 16:00
新竹,新竹市,52,懸浮微粒,普通,3.6,0.4,41,66,36,18,3.6,49,3,2015-01-06 16:00
新店,新北市,50,,良好,6.2,0.63,41,78,43,24,1.8,126,3,2015-01-06 16:00
新莊,新北市,56,懸浮微粒,普通,2.8,0.56,41,61,47,21,4.1,79,4,2015-01-06 16:00
新港,嘉義縣,66,懸浮微粒,普通,3,0.23,44,81,25,6.4,3.3,298,3,2015-01-06 16:00
新營,臺南市,62,懸浮微粒,普通,5.9,0.36,46,62,23,14,3.5,329,3,2015-01-06 16:00
楠梓,高雄市,68,懸浮微粒,普通,4.6,0.29,47,63,8,11,2.3,288,3,2015-01-06 16:00
萬里,新北市,62,臭氧,普通,5.1,0.61,74,95,51,12,5.7,46,3,2015-01-06 16:00
萬華,臺北市,45,,良好,2,0.59,38,67,32,28,2.5,87,2,2015-01-06 16:00
嘉義,嘉義市,56,懸浮微粒,普通,4.2,0.45,43,71,44,15,4.5,317,3,2015-01-06 16:00
彰化,彰化縣,54,懸浮微粒,普通,4.6,0.38,39,61,29,19,4,48,3,2015-01-06 16:00
臺西,雲林縣,51,懸浮微粒,普通,2.7,0.19,46,40,23,7.2,7.2,25,3,2015-01-06 16:00
臺東,臺東縣,15,,良好,,,,16,10,,1.7,73,1,2015-01-06 16:00
臺南,臺南市,54,懸浮微粒,普通,3.5,0.41,48,42,27,13,2.3,305,3,2015-01-06 16:00
鳳山,高雄市,58,懸浮微粒,普通,3.7,0.62,34,42,11,18,2.1,295,3,2015-01-06 16:00
潮州,屏東縣,56,懸浮微粒,普通,3.4,0.3,54,61,15,10,2,195,3,2015-01-06 16:00
線西,彰化縣,56,懸浮微粒,普通,5.7,0.32,46,56,31,15,4.6,224,3,2015-01-06 16:00
橋頭,高雄市,60,懸浮微粒,普通,4.2,0.27,48,45,12,12,3.2,280,3,2015-01-06 16:00
頭份,苗栗縣,50,,良好,4.4,0.4,44,65,35,20,2.5,70,3,2015-01-06 16:00
龍潭,桃園市,53,懸浮微粒,普通,5.3,0.49,46,71,30,20,4.2,62,3,2015-01-06 16:00
豐原,臺中市,40,,良好,4,0.38,48,45,23,21,3.1,320,2,2015-01-06 16:00
關山,臺東縣,26,,良好,1.7,,31,27,15,2.7,2.3,232,1,2015-01-06 16:00
觀音,桃園市,62,懸浮微粒,普通,10,0.43,51,79,26,18,6.2,59,3,2015-01-06 16:00
