SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,52,懸浮微粒,普通,11,0.47,6.4,66,49,28,1.6,38,5,2015-01-07 03:00
花蓮,花蓮縣,49,,良好,1,0.45,49,20,11,4.5,2.8,60,3,2015-01-07 03:00
金門,金門縣,90,懸浮微粒,普通,3.5,0.7,33,94,57,10,3.8,79,10,2015-01-07 03:00
前金,高雄市,72,懸浮微粒,普通,3.7,0.63,18,115,55,18,1.6,46,5,2015-01-07 03:00
前鎮,高雄市,65,懸浮微粒,普通,4.3,0.58,7.1,87,49,24,1.1,7.9,4,2015-01-07 03:00
南投,南投縣,102,懸浮微粒,不良,2.6,0.93,8.1,176,113,26,1.2,345,10,2015-01-07 03:00
屏東,屏東縣,78,懸浮微粒,普通,2.7,0.42,12,89,41,15,0.8,91,7,2015-01-07 03:00
恆春,屏東縣,31,,良好,1.8,0.12,37,24,7,1.2,6.3,26,1,2015-01-07 03:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.41,17,56,29,8.8,0.4,20,3,2015-01-07 03:00
苗栗,苗栗縣,65,懸浮微粒,普通,3.9,0.58,31,53,32,,3.5,45,6,2015-01-07 03:00
埔里,南投縣,56,懸浮微粒,普通,4,0.45,10,60,43,18,0.5,208,4,2015-01-07 03:00
桃園,桃園市,42,,良好,1.5,0.58,34,35,14,11,0.6,16,3,2015-01-07 03:00
馬公,澎湖縣,67,懸浮微粒,普通,0.8,0.58,43,67,39,3.4,6.3,76,5,2015-01-07 03:00
馬祖,連江縣,68,懸浮微粒,普通,2,0.33,33,56,19,4.8,6.3,52,5,2015-01-07 03:00
基隆,基隆市,50,,良好,0.8,0.44,41,31,27,3.6,1.4,93,5,2015-01-07 03:00
崙背,雲林縣,82,懸浮微粒,普通,3.7,0.62,27,99,61,11,4.1,274,10,2015-01-07 03:00
淡水,新北市,50,,良好,0.8,0.45,39,42,19,3.4,,,2,2015-01-07 03:00
麥寮,雲林縣,88,懸浮微粒,普通,1.7,0.53,43,95,46,6.4,6.7,89,9,2015-01-07 03:00
善化,臺南市,82,懸浮微粒,普通,4.2,0.92,13,172,138,17,2.8,325,10,2015-01-07 03:00
復興,高雄市,68,懸浮微粒,普通,3.9,0.64,4.7,87,65,26,0.6,182,6,2015-01-07 03:00
湖口,新竹縣,57,懸浮微粒,普通,2.1,0.57,41,51,29,5.5,6.5,44,4,2015-01-07 03:00
菜寮,新北市,43,,良好,1.7,0.53,33,38,29,9.1,1.7,93,3,2015-01-07 03:00
陽明,臺北市,35,,良好,1,0.47,42,,0,2.3,,,1,2015-01-07 03:00
新竹,新竹市,60,懸浮微粒,普通,,0.6,38,54,36,9.7,4.2,62,5,2015-01-07 03:00
新店,新北市,49,,良好,2.2,0.55,44,32,25,6.1,1,126,4,2015-01-07 03:00
新莊,新北市,43,,良好,1.9,0.68,32,34,28,15,2,66,3,2015-01-07 03:00
新港,嘉義縣,96,懸浮微粒,普通,3.4,0.7,24,135,72,12,3.7,353,9,2015-01-07 03:00
新營,臺南市,98,懸浮微粒,普通,3.2,0.84,17,171,98,17,2.2,0,10,2015-01-07 03:00
楠梓,高雄市,83,懸浮微粒,普通,4.6,0.53,18,144,68,18,2.2,336,6,2015-01-07 03:00
萬里,新北市,76,懸浮微粒,普通,2.4,0.38,43,95,30,2.6,9,25,4,2015-01-07 03:00
萬華,臺北市,50,,良好,2.3,0.57,36,40,22,11,2,119,3,2015-01-07 03:00
嘉義,嘉義市,89,懸浮微粒,普通,3.9,0.83,13,164,113,22,2.4,357,10,2015-01-07 03:00
彰化,彰化縣,85,懸浮微粒,普通,3.4,0.59,30,106,67,11,3.2,39,10,2015-01-07 03:00
臺西,雲林縣,71,懸浮微粒,普通,1.4,0.53,45,66,45,6.5,10,25,9,2015-01-07 03:00
臺東,臺東縣,27,,良好,1.5,0.26,32,29,20,3.5,0.9,300,1,2015-01-07 03:00
臺南,臺南市,86,懸浮微粒,普通,4.6,0.97,18,177,108,22,2.4,340,10,2015-01-07 03:00
鳳山,高雄市,76,懸浮微粒,普通,9,0.47,2.9,110,58,30,0.9,332,5,2015-01-07 03:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.37,12,40,20,14,0.4,107,3,2015-01-07 03:00
線西,彰化縣,72,懸浮微粒,普通,2.7,0.67,42,62,35,8.5,6.1,41,8,2015-01-07 03:00
橋頭,高雄市,74,懸浮微粒,普通,3.6,0.59,25,142,95,16,2.1,342,8,2015-01-07 03:00
頭份,苗栗縣,61,懸浮微粒,普通,1.6,0.58,41,54,36,9.8,2.5,66,5,2015-01-07 03:00
龍潭,桃園市,55,懸浮微粒,普通,3,0.56,43,37,22,9,3,46,3,2015-01-07 03:00
豐原,臺中市,76,懸浮微粒,普通,2.4,0.64,20,89,72,17,2,87,9,2015-01-07 03:00
關山,臺東縣,37,,良好,1.9,,43,76,48,5.7,1.6,60,2,2015-01-07 03:00
觀音,桃園市,62,懸浮微粒,普通,3.2,0.42,38,58,37,,6.8,54,5,2015-01-07 03:00
