SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,60,懸浮微粒,普通,5.7,1.21,2.5,83,41,30,1.7,9.6,4,2015-01-06 08:00
宜蘭,宜蘭縣,32,,良好,3.2,0.95,8.1,39,16,20,0.6,195,2,2015-01-06 08:00
忠明,臺中市,57,懸浮微粒,普通,5.3,1.18,1.7,37,28,27,0.7,140,5,2015-01-06 08:00
松山,臺北市,27,,良好,0.8,1.46,2.6,11,10,26,1.1,269,2,2015-01-06 08:00
板橋,新北市,64,懸浮微粒,普通,9.8,2.31,1.3,76,41,35,0.5,304,5,2015-01-06 08:00
林口,新北市,32,,良好,5.2,1.47,3,49,26,41,1.2,160,2,2015-01-06 08:00
林園,高雄市,50,,良好,1.4,0.38,20,40,21,13,2.8,22,3,2015-01-06 08:00
花蓮,花蓮縣,23,,良好,1.5,0.54,7.9,24,9,10,2.8,233,1,2015-01-06 08:00
金門,金門縣,157,懸浮微粒,不良,19,1.3,2.7,276,165,54,1.6,1.9,10,2015-01-06 08:00
前金,高雄市,66,懸浮微粒,普通,7.8,1.52,7.3,56,29,48,2.8,48,5,2015-01-06 08:00
前鎮,高雄市,73,懸浮微粒,普通,4.8,1.31,8.1,83,42,41,2.4,59,6,2015-01-06 08:00
南投,南投縣,54,懸浮微粒,普通,1.4,1.55,2.1,53,29,17,0.5,348,3,2015-01-06 08:00
屏東,屏東縣,56,懸浮微粒,普通,1.7,0.69,13,47,22,21,1.6,312,3,2015-01-06 08:00
恆春,屏東縣,26,,良好,1.1,0.1,32,16,5,1.4,7,36,1,2015-01-06 08:00
美濃,高雄市,54,懸浮微粒,普通,2.2,0.99,4.3,75,31,20,0.4,93,3,2015-01-06 08:00
苗栗,苗栗縣,40,,良好,3.2,1.41,0.6,48,12,25,0.8,238,2,2015-01-06 08:00
埔里,南投縣,29,,良好,3.4,0.82,3.8,32,19,14,1.1,306,2,2015-01-06 08:00
桃園,桃園市,37,,良好,13,1.99,2.1,28,24,29,0.9,126,3,2015-01-06 08:00
馬公,澎湖縣,37,,良好,2.2,0.28,31,28,11,7,2.8,301,2,2015-01-06 08:00
馬祖,連江縣,74,懸浮微粒,普通,6,0.77,3.7,99,55,36,0.5,213,6,2015-01-06 08:00
基隆,基隆市,27,,良好,2.8,1.51,1.5,28,18,25,0.5,265,2,2015-01-06 08:00
崙背,雲林縣,72,懸浮微粒,普通,6.9,1.07,1.6,93,76,28,1.9,76,9,2015-01-06 08:00
淡水,新北市,47,,良好,4.4,1.29,2.7,49,20,27,,,2,2015-01-06 08:00
麥寮,雲林縣,86,懸浮微粒,普通,4.3,0.8,2.9,148,83,23,1.9,41,10,2015-01-06 08:00
善化,臺南市,69,懸浮微粒,普通,5.3,0.47,6.8,84,52,20,1.8,69,9,2015-01-06 08:00
復興,高雄市,77,懸浮微粒,普通,5,1.61,6,84,52,42,2.5,105,9,2015-01-06 08:00
湖口,新竹縣,41,,良好,5,1.63,3.5,42,22,37,1.7,136,2,2015-01-06 08:00
菜寮,新北市,60,懸浮微粒,普通,7.4,2.81,2.1,70,42,37,1.9,138,5,2015-01-06 08:00
陽明,臺北市,32,,良好,1.4,0.14,38,9,6,1.2,,,1,2015-01-06 08:00
新竹,新竹市,39,,良好,2.4,0.9,2,26,17,26,1.6,87,3,2015-01-06 08:00
新店,新北市,21,,良好,,0.85,5.3,15,13,21,1,129,2,2015-01-06 08:00
新莊,新北市,60,懸浮微粒,普通,5.7,2.5,0.9,68,42,39,0.7,324,5,2015-01-06 08:00
新港,嘉義縣,78,懸浮微粒,普通,4.5,0.8,1.9,100,58,20,1.9,41,7,2015-01-06 08:00
新營,臺南市,77,懸浮微粒,普通,3,0.88,3.8,92,47,24,1.5,20,8,2015-01-06 08:00
楠梓,高雄市,69,懸浮微粒,普通,4.4,1.19,2.1,72,29,42,1.5,44,5,2015-01-06 08:00
萬里,新北市,22,,良好,2.7,0.35,11,23,8,12,1.6,251,1,2015-01-06 08:00
萬華,臺北市,28,,良好,1.1,0.88,3.1,18,16,24,1,178,2,2015-01-06 08:00
嘉義,嘉義市,64,懸浮微粒,普通,3.1,1.67,3.2,64,13,30,1.9,356,4,2015-01-06 08:00
彰化,彰化縣,56,懸浮微粒,普通,7,1.15,3.5,48,18,26,1.2,10,4,2015-01-06 08:00
臺西,雲林縣,74,懸浮微粒,普通,2.5,0.62,5.5,105,77,23,3.6,37,10,2015-01-06 08:00
臺東,臺東縣,16,,良好,1.5,0.49,12,18,8,9.2,1.1,302,1,2015-01-06 08:00
臺南,臺南市,74,懸浮微粒,普通,5.5,1.2,6.6,85,53,38,1.3,66,8,2015-01-06 08:00
鳳山,高雄市,76,懸浮微粒,普通,4.1,0.92,20,80,44,24,2.8,78,6,2015-01-06 08:00
潮州,屏東縣,36,,良好,2,0.49,13,35,26,15,1.1,51,2,2015-01-06 08:00
線西,彰化縣,56,懸浮微粒,普通,3.6,0.86,4,59,33,23,1,2.1,4,2015-01-06 08:00
橋頭,高雄市,71,懸浮微粒,普通,4.2,0.59,13,51,31,24,2.2,79,6,2015-01-06 08:00
頭份,苗栗縣,37,,良好,2.4,1.44,2.8,32,13,25,0.6,334,2,2015-01-06 08:00
龍潭,桃園市,37,,良好,1.9,0.83,5.4,29,8,25,1.5,155,2,2015-01-06 08:00
豐原,臺中市,13,,良好,1.9,0.82,3.6,9,6,23,1,47,1,2015-01-06 08:00
關山,臺東縣,17,,良好,1.4,,5.9,21,10,7.1,0.9,43,1,2015-01-06 08:00
觀音,桃園市,66,懸浮微粒,普通,19,0.7,2.9,68,44,37,1.7,128,5,2015-01-06 08:00
