SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,8.1,0.38,31,70,44,18,3.9,56,7,2015-01-06 11:00
三重,新北市,52,懸浮微粒,普通,5.5,2.74,,59,9,78,,,2,2015-01-06 11:00
三義,苗栗縣,31,,良好,1.5,0.16,38,32,16,6.3,3.2,40,1,2015-01-06 11:00
土城,新北市,70,懸浮微粒,普通,5.8,2.39,18,109,71,92,0.7,251,7,2015-01-06 11:00
士林,臺北市,24,,良好,9.1,1.24,,,24,48,1.7,289,2,2015-01-06 11:00
大同,臺北市,48,,良好,4.2,3.25,,58,33,86,,,2,2015-01-06 11:00
大里,臺中市,54,懸浮微粒,普通,2.9,0.34,36,61,38,15,3,322,4,2015-01-06 11:00
大園,桃園市,52,懸浮微粒,普通,20,0.62,13,77,40,43,3.8,52,3,2015-01-06 11:00
大寮,高雄市,62,懸浮微粒,普通,6.8,0.65,35,75,27,31,1.3,300,4,2015-01-06 11:00
小港,高雄市,64,懸浮微粒,普通,33,0.68,14,94,31,69,1.9,259,3,2015-01-06 11:00
中山,臺北市,36,,良好,,2.5,8,,,76,1.8,311,2,2015-01-06 11:00
中壢,桃園市,52,懸浮微粒,普通,7.8,1.8,5.8,65,24,49,1.3,111,2,2015-01-06 11:00
仁武,高雄市,76,懸浮微粒,普通,6.5,0.62,38,116,41,35,1.7,249,5,2015-01-06 11:00
斗六,雲林縣,54,懸浮微粒,普通,5.2,0.36,44,43,17,,3.2,29,3,2015-01-06 11:00
冬山,宜蘭縣,52,懸浮微粒,普通,6.9,0.54,23,64,23,26,2.1,119,2,2015-01-06 11:00
古亭,臺北市,25,,良好,2.6,1.08,7,34,14,36,1.6,317,2,2015-01-06 11:00
左營,高雄市,68,懸浮微粒,普通,5.8,0.54,38,86,41,28,2.4,281,5,2015-01-06 11:00
平鎮,桃園市,48,,良好,7.3,0.76,13,65,23,39,2.1,41,2,2015-01-06 11:00
永和,新北市,31,,良好,2.6,1.71,6.9,,,,1.4,49,2,2015-01-06 11:00
安南,臺南市,82,懸浮微粒,普通,3.3,0.31,30,113,48,16,3,324,8,2015-01-06 11:00
朴子,嘉義縣,70,懸浮微粒,普通,5.1,0.42,38,76,26,15,2.7,65,4,2015-01-06 11:00
汐止,新北市,50,,良好,8.6,1.77,4.3,75,,61,2.8,96,,2015-01-06 11:00
