SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,7.2,0.78,9.3,80,56,29,2.6,36,8,2015-01-06 09:00
三重,新北市,54,懸浮微粒,普通,5.5,3,,58,16,36,,,2,2015-01-06 09:00
三義,苗栗縣,25,,良好,1.2,0.2,30,26,4,9.2,3.8,33,1,2015-01-06 09:00
土城,新北市,63,懸浮微粒,普通,9.3,3.49,3.2,94,58,54,0.5,287,6,2015-01-06 09:00
士林,臺北市,24,,良好,3.1,1.6,2.8,15,16,36,0.7,259,2,2015-01-06 09:00
大同,臺北市,48,,良好,6.6,5.07,,42,12,38,,,2,2015-01-06 09:00
大里,臺中市,54,懸浮微粒,普通,6.3,1.69,7.7,40,42,39,1,297,4,2015-01-06 09:00
大園,桃園市,47,,良好,9.4,1.05,5.9,45,29,35,2.2,185,3,2015-01-06 09:00
大寮,高雄市,63,懸浮微粒,普通,5.5,0.63,13,70,30,28,1.4,320,4,2015-01-06 09:00
小港,高雄市,62,懸浮微粒,普通,-0.4,0.64,15,62,14,30,1.2,308,3,2015-01-06 09:00
中山,臺北市,44,,良好,,1.85,3,20,17,33,0.7,177,2,2015-01-06 09:00
中壢,桃園市,52,懸浮微粒,普通,11,3.48,5.6,58,17,38,1.2,191,2,2015-01-06 09:00
仁武,高雄市,72,懸浮微粒,普通,9.4,1.04,11,95,34,47,1.7,207,5,2015-01-06 09:00
斗六,雲林縣,58,懸浮微粒,普通,4.2,0.36,19,51,9,15,2.2,52,4,2015-01-06 09:00
冬山,宜蘭縣,48,,良好,4.7,0.59,7.2,60,15,24,0.6,208,2,2015-01-06 09:00
古亭,臺北市,23,,良好,2.9,1.64,2.8,27,12,28,0.6,223,2,2015-01-06 09:00
左營,高雄市,66,懸浮微粒,普通,9.9,1.83,7.9,87,30,60,2,279,5,2015-01-06 09:00
平鎮,桃園市,49,,良好,4.3,0.89,5,45,9,27,1.7,163,2,2015-01-06 09:00
永和,新北市,27,,良好,3.3,3.27,2.7,38,15,28,1.4,86,2,2015-01-06 09:00
安南,臺南市,80,懸浮微粒,普通,5.9,0.95,9.5,117,67,32,1.9,305,9,2015-01-06 09:00
朴子,嘉義縣,76,懸浮微粒,普通,3.9,0.59,6.7,84,33,20,1.7,56,6,2015-01-06 09:00
汐止,新北市,39,,良好,7.3,2.29,2.1,50,0,36,0.5,309,,2015-01-06 09:00
竹山,南投縣,52,懸浮微粒,普通,2.6,0.65,14,54,27,19,1.5,134,3,2015-01-06 09:00
竹東,新竹縣,28,,良好,5.2,0.92,11,37,14,23,1.1,195,2,2015-01-06 09:00
西屯,臺中市,60,懸浮微粒,普通,7.7,1.71,1.5,70,43,42,0.6,179,5,2015-01-06 09:00
沙鹿,臺中市,60,懸浮微粒,普通,5.2,1.06,5.9,66,30,31,2.3,28,4,2015-01-06 09:00
宜蘭,宜蘭縣,34,,良好,2.9,0.5,14,44,13,15,0.6,307,2,2015-01-06 09:00
忠明,臺中市,55,懸浮微粒,普通,6,2.53,3.2,51,29,48,0.7,221,4,2015-01-06 09:00
松山,臺北市,24,,良好,1.8,2.15,3.2,19,11,39,0.7,182,2,2015-01-06 09:00
板橋,新北市,64,懸浮微粒,普通,8,3.15,2.3,79,48,50,1,290,5,2015-01-06 09:00
林口,新北市,37,,良好,5.7,1.43,3,67,31,44,0.9,75,2,2015-01-06 09:00
林園,高雄市,52,懸浮微粒,普通,2.1,0.42,26,55,32,13,0.9,348,3,2015-01-06 09:00
花蓮,花蓮縣,23,,良好,1.4,0.31,13,22,5,6.5,2.7,236,1,2015-01-06 09:00
金門,金門縣,158,懸浮微粒,不良,24,1.34,4.8,298,175,60,1.1,22,10,2015-01-06 09:00
前金,高雄市,64,懸浮微粒,普通,6.1,1.37,21,71,35,43,1.1,104,5,2015-01-06 09:00
前鎮,高雄市,72,懸浮微粒,普通,3.8,0.92,24,68,27,27,0.7,14,6,2015-01-06 09:00
南投,南投縣,54,懸浮微粒,普通,2.6,1.6,5,57,32,22,0.5,48,3,2015-01-06 09:00
屏東,屏東縣,55,懸浮微粒,普通,2.1,0.73,21,53,16,19,2.1,52,3,2015-01-06 09:00
恆春,屏東縣,28,,良好,1,0.11,34,18,5,1.5,7.5,47,1,2015-01-06 09:00
美濃,高雄市,56,懸浮微粒,普通,2.2,0.68,19,82,31,17,0.6,141,3,2015-01-06 09:00
苗栗,苗栗縣,41,,良好,7,1.52,1.8,51,18,33,1,67,2,2015-01-06 09:00
埔里,南投縣,32,,良好,4,0.82,9.1,46,19,18,1,170,2,2015-01-06 09:00
桃園,桃園市,37,,良好,18,2.55,3.5,45,23,46,1.3,136,3,2015-01-06 09:00
馬公,澎湖縣,36,,良好,2.2,0.3,33,31,13,7.4,3.5,78,2,2015-01-06 09:00
馬祖,連江縣,76,懸浮微粒,普通,7.3,0.79,6.7,116,61,37,1.9,48,6,2015-01-06 09:00
基隆,基隆市,28,,良好,3.2,1.69,3.2,34,18,29,0.6,291,2,2015-01-06 09:00
崙背,雲林縣,71,懸浮微粒,普通,7.4,0.86,6,89,68,28,2.7,306,9,2015-01-06 09:00
淡水,新北市,47,,良好,3.3,1.07,3.4,45,15,31,,,2,2015-01-06 09:00
麥寮,雲林縣,86,懸浮微粒,普通,6.9,0.75,8.8,123,78,30,3.5,37,10,2015-01-06 09:00
善化,臺南市,70,懸浮微粒,普通,5.4,0.71,12,84,47,24,2,324,9,2015-01-06 09:00
復興,高雄市,76,懸浮微粒,普通,3.8,1.53,14,81,32,33,0.5,207,8,2015-01-06 09:00
湖口,新竹縣,42,,良好,5.8,1,5.5,48,27,35,1.7,313,2,2015-01-06 09:00
菜寮,新北市,58,懸浮微粒,普通,3.5,1.8,3.3,56,30,30,0.7,301,5,2015-01-06 09:00
陽明,臺北市,31,,良好,1.3,0.15,37,4,5,1.1,,,1,2015-01-06 09:00
新竹,新竹市,37,,良好,3.6,1.46,3.5,34,21,33,0.8,306,3,2015-01-06 09:00
新店,新北市,21,,良好,1.3,1.72,4.1,24,16,31,0.5,90,2,2015-01-06 09:00
新莊,新北市,60,懸浮微粒,普通,8.1,3.68,1.7,78,47,65,1.7,23,5,2015-01-06 09:00
新港,嘉義縣,76,懸浮微粒,普通,4.4,0.62,4.8,85,38,20,2.1,29,7,2015-01-06 09:00
新營,臺南市,74,懸浮微粒,普通,3.4,0.73,4.4,81,44,29,2,352,7,2015-01-06 09:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.82,13,83,30,42,1.8,292,5,2015-01-06 09:00
萬里,新北市,22,,良好,3,0.26,16,26,11,9.4,3.5,222,1,2015-01-06 09:00
萬華,臺北市,22,,良好,1.8,1.46,3.2,10,12,28,0.5,251,2,2015-01-06 09:00
嘉義,嘉義市,62,懸浮微粒,普通,3.8,1.05,12,64,17,30,2,11,3,2015-01-06 09:00
彰化,彰化縣,54,懸浮微粒,普通,9,1.48,6.6,51,24,33,1.7,39,3,2015-01-06 09:00
臺西,雲林縣,74,懸浮微粒,普通,5.6,0.65,14,93,73,26,4.2,35,10,2015-01-06 09:00
臺東,臺東縣,17,,良好,1.6,0.5,17,21,7,8.6,1.3,291,1,2015-01-06 09:00
臺南,臺南市,72,懸浮微粒,普通,6.1,1.71,12,87,53,45,1.8,308,8,2015-01-06 09:00
鳳山,高雄市,74,懸浮微粒,普通,3.6,0.55,23,68,22,20,1.2,41,5,2015-01-06 09:00
潮州,屏東縣,36,,良好,2.2,0.38,21,41,25,12,1.3,61,2,2015-01-06 09:00
線西,彰化縣,57,懸浮微粒,普通,6.1,0.65,7.1,73,40,24,2,51,4,2015-01-06 09:00
橋頭,高雄市,66,懸浮微粒,普通,3,0.46,22,50,20,20,1.6,259,5,2015-01-06 09:00
頭份,苗栗縣,38,,良好,4,1.11,4.7,46,20,29,0.8,277,2,2015-01-06 09:00
龍潭,桃園市,33,,良好,1.7,0.65,9.9,33,8,21,1.2,112,2,2015-01-06 09:00
豐原,臺中市,10,,良好,3.3,1.3,5.3,5,4,30,1.4,312,1,2015-01-06 09:00
關山,臺東縣,17,,良好,1.3,,14,22,10,4.4,1,52,1,2015-01-06 09:00
觀音,桃園市,66,懸浮微粒,普通,13,0.65,5.6,77,38,32,1.4,287,5,2015-01-06 09:00
