00,40.2,897.1,703.8,936.8
00:10,40.0,902.0,681.7,916.2
00:20,39.1,884.3,691.6,920.9
00:30,39.0,874.8,674.7,911.8
00:40,39.0,885.8,674.5,890.9
00:50,38.9,878.4,664.4,890.1
01,38.4,854.0,670.9,878.0
01:10,36.8,866.1,660.8,870.1
01:20,36.9,858.2,654.4,860.1
01:30,36.9,838.7,652.9,856.1
01:40,36.5,846.4,651.6,842.1
01:50,36.0,824.4,639.3,845.2
02,36.1,840.7,631.0,849.4
02:10,36.5,824.7,648.4,842.5
02:20,36.4,824.4,636.5,829.8
02:30,36.2,815.1,644.7,814.0
02:40,36.1,809.0,639.9,817.2
02:50,36.3,808.6,616.3,811.8
03,36.1,804.6,625.2,808.9
03:10,36.0,807.5,628.0,805.4
03:20,34.6,792.4,611.6,790.0
03:30,35.0,790.8,623.5,798.1
03:40,35.6,802.4,616.5,798.3
03:50,35.8,792.8,607.6,793.1
04,35.3,781.7,609.6,792.0
04:10,35.7,779.8,614.0,785.6
04:20,35.4,783.2,607.0,787.0
04:30,35.5,783.6,602.5,785.4
04:40,35.3,783.3,608.5,775.5
04:50,35.9,779.2,598.1,780.5
05,35.5,777.7,617.5,788.2
05:10,36.2,786.4,612.8,786.4
05:20,36.1,773.1,611.8,795.2
05:30,35.6,770.5,610.3,780.8
05:40,35.6,767.0,613.5,779.8
05:50,35.7,766.6,590.0,788.1
06,34.9,756.9,600.0,788.1
06:10,34.9,764.5,606.1,790.0
06:20,35.5,758.7,606.7,798.0
06:30,35.6,746.8,602.9,792.8
06:40,35.0,760.5,605.6,808.5
06:50,35.2,757.9,599.0,819.1
07,35.1,758.4,615.6,836.1
07:10,35.5,755.2,621.1,853.6
07:20,35.2,747.2,623.2,849.4
07:30,35.1,752.5,633.2,859.7
07:40,36.1,772.3,644.0,888.0
07:50,36.5,769.0,658.5,914.5
08,38.0,809.7,700.6,961.2
08:10,39.4,844.0,735.1,1007.5
08:20,39.5,864.5,747.0,1031.5
08:30,40.3,867.4,763.9,1060.9
08:40,41.9,883.8,776.1,1089.8
08:50,41.9,895.5,782.5,1096.1
09,42.0,902.1,792.3,1118.2
09:10,42.6,900.9,794.7,1126.9
09:20,42.9,912.6,802.6,1137.9
09:30,43.3,902.8,812.6,1144.9
09:40,42.4,914.4,801.2,1152.4
09:50,42.1,916.4,805.5,1160.6
10,42.2,920.5,807.1,1166.2
10:10,42.1,923.4,810.0,1177.1
10:20,42.4,932.4,813.9,1189.7
10:30,42.3,939.4,814.7,1200.1
10:40,42.5,941.6,819.0,1206.7
10:50,42.1,952.8,820.5,1209.5
11,43.0,945.0,824.5,1224.1
11:10,43.2,955.7,827.5,1236.3
11:20,43.3,962.2,829.3,1242.9
11:30,42.8,961.4,831.4,1246.0
11:40,43.0,958.9,832.8,1239.0
11:50,42.7,953.3,829.2,1234.8
12,40.9,942.9,797.8,1218.5
12:10,40.8,916.7,766.1,1191.2
12:20,40.6,914.4,768.3,1180.8
12:30,41.3,906.5,771.7,1180.2
12:40,41.0,923.2,774.3,1181.9
12:50,40.6,924.2,774.9,1185.1
13,41.3,935.0,796.8,1191.8
13:10,42.1,969.8,828.3,1231.0
13:20,41.8,972.7,836.2,1232.2
13:30,42.4,969.3,845.3,1238.1
13:40,42.6,984.8,851.5,1243.2
13:50,42.6,985.2,848.9,1239.1
14,42.0,978.6,850.7,1237.0
14:10,42.9,977.7,853.0,1238.5
14:20,42.7,976.6,848.5,1236.4
14:30,42.4,973.7,849.8,1242.4
14:40,41.9,975.1,850.8,1236.6
14:50,41.8,984.8,846.8,1230.7
15,42.6,970.7,846.9,1229.0
15:10,43.2,971.6,842.2,1231.1
15:20,42.4,981.9,843.7,1231.6
15:30,42.9,982.5,842.7,1233.6
15:40,42.8,977.1,844.1,1231.2
15:50,42.0,976.8,844.6,1222.1
16,41.8,972.2,839.5,1214.6
16:10,43.0,974.8,838.0,1222.9
16:20,42.3,974.1,844.0,1215.4
16:30,42.2,979.5,829.4,1206.9
16:40,42.7,980.5,828.6,1201.5
16:50,42.9,966.2,825.3,1190.8
17,43.3,950.4,801.6,1179.0
17:10,43.0,949.4,779.5,1161.7
17:20,42.5,950.9,786.0,1166.9
17:30,43.7,952.3,783.1,1165.5
17:40,44.9,961.6,787.8,1183.2
17:50,45.8,977.0,791.4,1170.2
18,46.0,983.8,807.8,1181.6
18:10,46.7,989.1,807.9,1174.0
18:20,46.1,987.8,804.8,1165.3
18:30,45.9,988.5,800.2,1161.3
18:40,45.6,985.8,803.2,1155.6
18:50,46.2,980.4,803.2,1147.2
19,45.7,974.1,794.8,1147.6
19:10,45.4,968.5,796.6,1139.9
19:20,45.8,976.9,793.0,1142.3
19:30,45.8,968.4,794.3,1126.9
19:40,45.8,960.7,794.6,1127.5
19:50,45.4,969.1,792.6,1110.5
20,45.8,966.0,790.4,1108.8
20:10,45.7,959.9,785.7,1103.2
20:20,45.7,951.8,784.5,1100.4
20:30,45.5,952.4,774.9,1090.7
20:40,45.0,955.0,773.7,1088.2
20:50,45.5,954.5,772.0,1078.7
21,44.6,953.3,764.8,1084.2
21:10,44.2,950.6,763.7,1069.9
21:20,44.0,948.5,759.6,1067.3
21:30,43.7,943.5,761.9,1050.1
21:40,43.3,938.5,762.0,1038.9
,
,
,
,
,
,
,
,
,
,
,
,
,
