00:00,450.8,668.4,90.5,228.6,504.1,139.9,45.3,7.7,14.4,20.7,0.0,30.5,-24.5
00:10,449.8,669.3,86.5,227.4,499.4,133.5,45.7,7.7,18.1,21.1,0.0,0.0,-24.6
00:20,451.0,669.7,75.0,229.1,490.0,129.8,45.4,7.7,14.4,21.8,0.0,0.0,-24.6
00:30,449.6,667.4,89.3,228.5,482.9,131.2,45.2,7.7,13.6,23.4,0.0,0.0,-44.5
00:40,450.3,664.0,89.0,227.6,481.4,133.6,44.3,7.7,14.8,24.5,0.0,0.0,-71.7
00:50,449.9,666.4,78.1,222.8,507.6,128.5,45.6,7.7,15.6,26.0,0.0,0.0,-75.8
01:00,450.3,668.2,80.8,223.8,492.6,100.1,45.4,7.7,16.3,27.6,0.0,0.0,-75.6
01:10,449.7,666.3,77.7,223.6,507.4,88.3,45.1,7.7,16.2,28.8,0.0,0.0,-75.6
01:20,449.7,669.9,92.3,224.5,494.8,86.9,45.6,7.7,13.5,30.4,0.0,0.0,-93.5
01:30,449.7,668.9,81.7,224.6,510.0,81.3,45.8,7.7,13.9,32.6,0.0,0.0,-102.3
01:40,450.6,663.8,77.2,223.0,513.1,71.2,45.1,7.7,15.3,35.0,0.0,0.0,-102.1
01:50,450.4,669.7,76.2,223.4,487.2,50.3,45.6,7.7,14.9,36.8,0.0,0.0,-102.3
02:00,450.1,667.8,74.5,223.3,530.2,43.7,45.3,7.7,13.7,37.4,0.0,0.0,-102.5
02:10,450.7,666.3,88.8,224.1,501.9,41.5,46.0,7.7,15.3,38.3,0.0,0.0,-101.7
02:20,450.0,666.6,76.9,223.2,514.6,41.6,46.0,7.7,15.5,39.1,0.0,0.0,-102.8
02:30,450.4,667.3,69.5,224.8,488.5,43.0,45.5,7.7,20.6,39.8,0.0,0.0,-129.2
02:40,450.8,668.5,76.8,223.9,497.9,42.1,45.4,7.7,14.2,40.7,0.0,0.0,-129.9
02:50,449.4,670.2,72.7,224.2,503.6,43.3,45.0,7.7,16.9,41.3,0.0,0.0,-156.8
03:00,449.4,668.7,75.7,224.3,514.4,43.9,45.5,7.7,14.3,41.0,0.0,0.0,-154.4
03:10,450.0,670.2,73.1,223.5,510.0,43.9,45.3,7.7,16.1,41.5,0.0,0.0,-153.8
03:20,450.6,670.6,79.1,223.8,501.7,43.2,45.5,7.7,14.5,41.2,0.0,0.0,-154.4
03:30,450.4,670.7,72.9,224.2,480.4,43.6,45.5,7.7,15.0,41.7,0.0,0.0,-154.7
03:40,450.0,670.6,75.4,223.0,502.9,43.0,45.5,7.7,17.3,42.1,0.0,0.0,-154.9
03:50,450.6,665.5,84.2,223.1,506.9,44.3,45.3,7.7,12.2,41.4,0.0,0.0,-155.5
04:00,450.6,669.6,73.7,225.2,488.2,43.6,45.9,7.7,14.8,42.0,0.0,0.0,-154.4
04:10,449.7,667.5,76.4,223.3,508.5,44.3,45.1,7.7,14.6,42.2,0.0,0.0,-153.7
04:20,450.8,664.9,75.8,223.2,475.2,43.6,44.8,7.7,14.1,43.0,0.0,0.0,-153.8
