SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,5.4,0.39,35,76,43,11,3.5,49,6,2015-03-21 10:00
三重,新北市,45,,良好,3.2,1.77,,34,3,43,,,1,2015-03-21 10:00
三義,苗栗縣,29,,良好,1,0.43,22,38,18,13,3.5,41,1,2015-03-21 10:00
土城,新北市,50,,良好,13,0.6,28,28,20,26,1.4,141,3,2015-03-21 10:00
士林,臺北市,39,,良好,2.1,0.45,27,34,15,20,2.6,231,2,2015-03-21 10:00
大同,臺北市,47,,良好,2,1.25,,20,8,33,,,2,2015-03-21 10:00
大里,臺中市,88,懸浮微粒,普通,2.9,0.76,19,123,67,24,3.1,306,10,2015-03-21 10:00
大園,桃園市,43,,良好,1.1,0.29,46,27,8,6.9,6.8,58,2,2015-03-21 10:00
大寮,高雄市,74,懸浮微粒,普通,4.9,0.42,42,75,42,11,1.6,162,8,2015-03-21 10:00
小港,高雄市,86,懸浮微粒,普通,16,0.73,27,119,66,41,1.5,215,8,2015-03-21 10:00
中山,臺北市,50,,良好,2,0.72,30,36,8,24,1.9,103,2,2015-03-21 10:00
中壢,桃園市,58,懸浮微粒,普通,2.3,0.83,22,65,11,27,1.5,85,2,2015-03-21 10:00
仁武,高雄市,100,懸浮微粒,普通,6.8,0.47,40,131,52,19,1,282,9,2015-03-21 10:00
斗六,雲林縣,84,懸浮微粒,普通,6,0.83,28,108,97,25,1.3,318,10,2015-03-21 10:00
冬山,宜蘭縣,56,懸浮微粒,普通,4,0.41,30,44,23,17,1.8,87,3,2015-03-21 10:00
古亭,臺北市,0,,,6.3,0.48,29,18,12,20,3.1,66,2,2015-03-21 10:00
左營,高雄市,82,懸浮微粒,普通,3.3,0.57,45,105,65,13,1.9,252,10,2015-03-21 10:00
平鎮,桃園市,47,,良好,2.4,0.4,36,37,15,15,4.1,46,2,2015-03-21 10:00
永和,新北市,0,,,,,,,,,,,,2015-03-21 10:00
安南,臺南市,102,懸浮微粒,不良,7.1,0.8,30,145,72,23,2.1,349,9,2015-03-21 10:00
朴子,嘉義縣,90,懸浮微粒,普通,,,1.1,,,,0.1,0.5,8,2015-03-21 10:00
汐止,新北市,31,,良好,1.3,0.36,38,18,15,12,2.6,68,2,2015-03-21 10:00
竹山,南投縣,77,懸浮微粒,普通,2.5,0.52,35,89,64,10,3.3,303,9,2015-03-21 10:00
竹東,新竹縣,54,懸浮微粒,普通,1,0.59,17,67,51,22,1.9,330,4,2015-03-21 10:00
西屯,臺中市,58,懸浮微粒,普通,1.9,0.4,27,72,44,13,3.6,48,3,2015-03-21 10:00
沙鹿,臺中市,60,懸浮微粒,普通,2,0.41,32,72,38,13,4,41,4,2015-03-21 10:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3,0.49,30,61,34,12,2.3,118,5,2015-03-21 10:00
忠明,臺中市,54,懸浮微粒,普通,2.1,0.56,19,69,45,16,1.9,338,5,2015-03-21 10:00
松山,臺北市,39,,良好,1.7,0.44,37,23,6,17,2.5,70,2,2015-03-21 10:00
板橋,新北市,48,,良好,13,0.58,26,43,16,25,2,37,2,2015-03-21 10:00
林口,新北市,37,,良好,1.8,0.31,43,29,11,10,1.6,117,2,2015-03-21 10:00
林園,高雄市,59,懸浮微粒,普通,4.6,0.49,39,59,52,12,2.8,195,8,2015-03-21 10:00
花蓮,花蓮縣,42,,良好,3.2,0.28,27,45,16,8.4,1.7,159,2,2015-03-21 10:00
金門,金門縣,54,懸浮微粒,普通,3.6,0.48,36,62,32,10,1.7,66,3,2015-03-21 10:00
前金,高雄市,100,懸浮微粒,普通,4,0.61,47,144,62,15,2.1,211,10,2015-03-21 10:00
前鎮,高雄市,70,懸浮微粒,普通,4.5,0.67,40,77,55,22,2,295,9,2015-03-21 10:00
南投,南投縣,98,懸浮微粒,普通,2.9,0.75,26,137,85,16,2.4,54,10,2015-03-21 10:00
屏東,屏東縣,69,懸浮微粒,普通,2,0.48,50,80,37,8.9,1.4,244,5,2015-03-21 10:00
恆春,屏東縣,44,,良好,1.1,0.15,47,43,16,1.1,5.9,67,2,2015-03-21 10:00
美濃,高雄市,70,懸浮微粒,普通,2.6,0.42,37,97,36,9,1.1,287,4,2015-03-21 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.4,0.64,20,55,43,23,2.5,42,5,2015-03-21 10:00
埔里,南投縣,73,懸浮微粒,普通,2,0.73,39,98,80,15,1.5,20,10,2015-03-21 10:00
桃園,桃園市,43,,良好,0.3,0.45,32,39,7,15,2,84,2,2015-03-21 10:00
馬公,澎湖縣,50,,良好,1.2,0.33,44,50,30,3.8,4.1,291,3,2015-03-21 10:00
馬祖,連江縣,47,,良好,3.4,0.37,45,48,28,7.3,3.6,49,3,2015-03-21 10:00
基隆,基隆市,37,,良好,0.7,0.34,45,13,7,6,0.9,77,1,2015-03-21 10:00
崙背,雲林縣,72,懸浮微粒,普通,5.7,0.45,31,82,59,13,2.9,30,8,2015-03-21 10:00
淡水,新北市,37,,良好,1.3,0.34,44,16,2,5.2,,,1,2015-03-21 10:00
麥寮,雲林縣,82,懸浮微粒,普通,2.8,0.41,33,100,62,18,3.6,36,10,2015-03-21 10:00
善化,臺南市,98,懸浮微粒,普通,4.9,0.69,30,151,102,14,1.1,325,10,2015-03-21 10:00
復興,高雄市,77,懸浮微粒,普通,4.8,1.14,29,92,58,26,0.8,248,9,2015-03-21 10:00
湖口,新竹縣,45,,良好,1.3,0.32,45,27,9,8.9,5.6,41,2,2015-03-21 10:00
菜寮,新北市,36,,良好,2.2,0.49,28,21,13,18,2.1,275,2,2015-03-21 10:00
陽明,臺北市,35,,良好,0.7,0.27,43,1,1,2.6,,,1,2015-03-21 10:00
新竹,新竹市,45,,良好,1.5,0.47,36,28,19,16,2.3,47,3,2015-03-21 10:00
新店,新北市,40,,良好,2,0.46,36,17,15,14,2.1,72,2,2015-03-21 10:00
新莊,新北市,32,,良好,2.5,0.45,24,27,16,23,3.3,21,2,2015-03-21 10:00
新港,嘉義縣,88,懸浮微粒,普通,4.9,0.55,32,123,61,12,2,308,8,2015-03-21 10:00
新營,臺南市,96,懸浮微粒,普通,4.1,0.78,21,139,72,21,2.4,5.8,9,2015-03-21 10:00
楠梓,高雄市,106,懸浮微粒,不良,1.4,0.46,43,136,49,9.4,0.9,278,8,2015-03-21 10:00
萬里,新北市,42,,良好,1.3,0.27,51,28,10,4.1,4.9,30,2,2015-03-21 10:00
萬華,臺北市,37,,良好,2,0.48,32,28,16,22,2.7,100,2,2015-03-21 10:00
嘉義,嘉義市,94,懸浮微粒,普通,3.8,0.91,22,130,69,23,2.5,316,10,2015-03-21 10:00
彰化,彰化縣,60,懸浮微粒,普通,2.7,0.61,28,70,40,14,2.9,353,4,2015-03-21 10:00
臺西,雲林縣,75,懸浮微粒,普通,10,0.41,28,65,42,21,6.1,140,8,2015-03-21 10:00
臺東,臺東縣,35,,良好,0.8,0.43,32,39,20,6.2,2.2,117,2,2015-03-21 10:00
臺南,臺南市,90,懸浮微粒,普通,7,0.97,32,126,66,27,2.3,320,10,2015-03-21 10:00
鳳山,高雄市,92,懸浮微粒,普通,5.8,0.59,42,118,60,17,1.2,249,10,2015-03-21 10:00
潮州,屏東縣,66,懸浮微粒,普通,3.9,0.45,44,92,52,9.2,2.4,254,5,2015-03-21 10:00
線西,彰化縣,59,懸浮微粒,普通,4.8,0.51,32,66,53,14,4.5,43,6,2015-03-21 10:00
橋頭,高雄市,89,懸浮微粒,普通,3.2,0.5,43,109,51,12,1.1,257,10,2015-03-21 10:00
頭份,苗栗縣,56,懸浮微粒,普通,3.1,0.48,29,55,29,18,2.1,82,3,2015-03-21 10:00
龍潭,桃園市,59,懸浮微粒,普通,4.1,0.7,19,82,28,26,2.2,45,2,2015-03-21 10:00
豐原,臺中市,54,懸浮微粒,普通,4.1,0.53,18,57,38,16,2.5,305,3,2015-03-21 10:00
關山,臺東縣,38,,良好,1.3,,31,44,21,2.1,1.6,89,2,2015-03-21 10:00
觀音,桃園市,44,,良好,1.1,0.28,48,28,15,3.6,4.8,54,2,2015-03-21 10:00
