SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,3.3,0.44,31,19,,10,4.5,33,,2015-03-22 05:00
三重,新北市,31,,良好,0.7,0.52,,32,1,18,,,1,2015-03-22 05:00
三義,苗栗縣,34,,良好,1.3,0.41,34,26,13,4.3,4.2,38,2,2015-03-22 05:00
土城,新北市,45,,良好,1.2,0.35,54,42,26,5.3,1.5,216,3,2015-03-22 05:00
士林,臺北市,48,,良好,1,0.2,58,19,15,4,3.8,109,1,2015-03-22 05:00
大同,臺北市,42,,良好,1.3,0.39,,49,11,10,,,2,2015-03-22 05:00
大里,臺中市,54,懸浮微粒,普通,3,0.46,15,36,20,15,1.9,283,3,2015-03-22 05:00
大園,桃園市,43,,良好,2.1,0.25,52,40,23,6.1,5.8,66,2,2015-03-22 05:00
大寮,高雄市,72,懸浮微粒,普通,2.6,0.6,16,102,61,14,0.7,297,7,2015-03-22 05:00
小港,高雄市,80,懸浮微粒,普通,7.4,0.62,15,130,49,27,1.4,36,7,2015-03-22 05:00
中山,臺北市,46,,良好,1.1,0.32,51,57,16,6.7,2,107,2,2015-03-22 05:00
中壢,桃園市,46,,良好,2.1,0.58,46,44,18,11,1.6,255,2,2015-03-22 05:00
仁武,高雄市,79,懸浮微粒,普通,6,0.67,6.4,124,67,24,0.8,7.4,7,2015-03-22 05:00
斗六,雲林縣,56,懸浮微粒,普通,3.5,0.44,18,47,30,16,1.7,6.2,5,2015-03-22 05:00
冬山,宜蘭縣,40,,良好,1.3,0.39,48,24,17,3.9,1.3,199,2,2015-03-22 05:00
古亭,臺北市,0,,,1.3,0.28,46,14,,6.3,3.1,104,2,2015-03-22 05:00
左營,高雄市,70,懸浮微粒,普通,4.2,0.62,13,114,66,18,0.7,25,7,2015-03-22 05:00
平鎮,桃園市,40,,良好,1.9,0.4,48,43,19,8.2,3.2,63,2,2015-03-22 05:00
永和,新北市,42,,良好,1.5,0.32,50,48,17,5.7,2,102,2,2015-03-22 05:00
安南,臺南市,66,懸浮微粒,普通,4,0.62,11,77,34,19,2.1,26,4,2015-03-22 05:00
朴子,嘉義縣,63,懸浮微粒,普通,8.1,0.74,15,73,21,21,2.1,357,3,2015-03-22 05:00
汐止,新北市,43,,良好,2.3,0.24,52,45,21,5.2,1.3,86,2,2015-03-22 05:00
竹山,南投縣,68,懸浮微粒,普通,2.8,0.54,7.7,62,47,19,1.4,21,8,2015-03-22 05:00
竹東,新竹縣,38,,良好,1.5,0.43,46,31,12,4.2,0.8,157,2,2015-03-22 05:00
西屯,臺中市,44,,良好,1.5,0.39,29,33,8,9.9,2.7,49,3,2015-03-22 05:00
沙鹿,臺中市,42,,良好,1.9,0.4,38,28,10,7.8,3.8,22,2,2015-03-22 05:00
宜蘭,宜蘭縣,45,,良好,1.4,0.42,54,28,18,2.1,1,174,2,2015-03-22 05:00
忠明,臺中市,37,,良好,2.2,0.43,24,25,16,9.2,1.2,38,3,2015-03-22 05:00
松山,臺北市,49,,良好,2,0.26,59,42,10,4.3,2.2,72,2,2015-03-22 05:00
板橋,新北市,44,,良好,0.9,0.3,53,45,23,6.6,3,85,2,2015-03-22 05:00
林口,新北市,41,,良好,0.9,0.35,50,46,19,5.8,1.8,85,2,2015-03-22 05:00
林園,高雄市,59,懸浮微粒,普通,9.7,0.55,20,73,69,16,1.8,48,8,2015-03-22 05:00
