SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3,0.31,63,42,22,6.1,4.2,220,3,2015-03-21 15:00
三重,新北市,38,,良好,2.3,1.64,,35,2,36,,,1,2015-03-21 15:00
三義,苗栗縣,35,,良好,0.9,0.39,42,35,23,9.5,4.2,64,2,2015-03-21 15:00
土城,新北市,35,,良好,1.9,0.48,43,20,10,14,2.1,173,2,2015-03-21 15:00
士林,臺北市,33,,良好,2,0.42,39,13,9,,1.9,92,1,2015-03-21 15:00
大同,臺北市,33,,良好,2.4,1.37,,34,6,41,,,1,2015-03-21 15:00
大里,臺中市,73,懸浮微粒,普通,1.4,0.45,68,73,45,15,1.8,280,7,2015-03-21 15:00
大園,桃園市,37,,良好,1.7,0.32,44,32,9,9.6,5.9,60,1,2015-03-21 15:00
大寮,高雄市,75,懸浮微粒,普通,4.6,0.47,71,103,49,14,3.2,284,7,2015-03-21 15:00
小港,高雄市,86,懸浮微粒,普通,4.9,0.41,64,125,60,16,3.2,274,8,2015-03-21 15:00
中山,臺北市,34,,良好,2.3,0.61,32,28,8,24,2.5,109,2,2015-03-21 15:00
中壢,桃園市,47,,良好,2.9,0.88,21,40,17,32,1.3,151,2,2015-03-21 15:00
仁武,高雄市,87,懸浮微粒,普通,1.9,0.38,63,119,59,9.2,2.5,301,8,2015-03-21 15:00
斗六,雲林縣,78,懸浮微粒,普通,4.3,0.45,59,87,53,11,2.4,328,9,2015-03-21 15:00
冬山,宜蘭縣,38,,良好,1.6,0.33,46,16,10,9.1,2.4,177,2,2015-03-21 15:00
古亭,臺北市,0,,,1.5,0.5,33,18,5,19,3.2,106,1,2015-03-21 15:00
左營,高雄市,74,懸浮微粒,普通,1.2,0.33,64,87,52,5.6,3.4,288,8,2015-03-21 15:00
平鎮,桃園市,30,,良好,3.1,0.43,35,24,8,19,3.5,45,1,2015-03-21 15:00
永和,新北市,32,,良好,4,0.7,36,21,9,,2.4,89,2,2015-03-21 15:00
安南,臺南市,84,懸浮微粒,普通,1.9,0.38,62,90,40,8.7,3.3,336,7,2015-03-21 15:00
朴子,嘉義縣,76,懸浮微粒,普通,2.2,0.31,54,78,30,6.3,2.5,56,6,2015-03-21 15:00
汐止,新北市,35,,良好,1.4,0.36,42,13,12,12,2.3,49,2,2015-03-21 15:00
竹山,南投縣,82,懸浮微粒,普通,3.4,0.44,67,106,72,13,1.5,237,10,2015-03-21 15:00
竹東,新竹縣,50,,良好,0.9,0.47,32,50,37,17,1.6,342,3,2015-03-21 15:00
西屯,臺中市,55,懸浮微粒,普通,2.1,0.37,65,48,28,10,2.4,306,3,2015-03-21 15:00
沙鹿,臺中市,52,懸浮微粒,普通,1.3,0.38,60,48,26,10,5.2,314,3,2015-03-21 15:00
宜蘭,宜蘭縣,41,,良好,1.5,0.38,43,23,9,7.1,1.2,185,3,2015-03-21 15:00
忠明,臺中市,52,懸浮微粒,普通,1.9,0.46,57,52,33,14,2.4,334,4,2015-03-21 15:00
松山,臺北市,36,,良好,1.5,0.42,43,16,0,15,3,66,1,2015-03-21 15:00
板橋,新北市,46,,良好,2.3,0.54,36,59,7,18,2.2,62,2,2015-03-21 15:00
林口,新北市,34,,良好,1.7,0.34,40,34,17,13,1.3,230,2,2015-03-21 15:00
林園,高雄市,74,臭氧,普通,5.4,0.5,89,73,66,11,3.5,285,8,2015-03-21 15:00
花蓮,花蓮縣,43,,良好,1.7,0.26,40,37,3,6.7,4.5,42,1,2015-03-21 15:00
金門,金門縣,58,懸浮微粒,普通,1.5,0.44,53,60,33,9.7,3.4,123,3,2015-03-21 15:00
前金,高雄市,88,懸浮微粒,普通,2.3,0.45,63,127,49,8.7,3.5,324,7,2015-03-21 15:00
前鎮,高雄市,69,懸浮微粒,普通,2.6,0.44,61,86,56,14,2.4,286,9,2015-03-21 15:00
南投,南投縣,82,懸浮微粒,普通,1.7,0.55,61,89,55,16,1.6,340,9,2015-03-21 15:00
屏東,屏東縣,72,臭氧,普通,4.4,0.56,87,118,54,14,2.7,261,6,2015-03-21 15:00
恆春,屏東縣,41,,良好,1.1,0.13,44,42,14,1.1,3,88,2,2015-03-21 15:00
美濃,高雄市,70,臭氧,普通,4.1,0.62,84,104,54,14,1.6,288,5,2015-03-21 15:00
苗栗,苗栗縣,48,,良好,2.8,0.5,36,54,50,18,2.1,55,5,2015-03-21 15:00
埔里,南投縣,71,懸浮微粒,普通,1.3,0.57,70,105,86,14,2.8,276,10,2015-03-21 15:00
桃園,桃園市,32,,良好,0.3,0.55,38,18,16,18,1.7,80,2,2015-03-21 15:00
馬公,澎湖縣,44,,良好,1.3,0.32,48,33,20,3.6,4.1,80,3,2015-03-21 15:00
馬祖,連江縣,54,懸浮微粒,普通,2.9,0.4,49,60,38,6.8,4.3,47,3,2015-03-21 15:00
基隆,基隆市,41,,良好,0.6,0.34,50,11,5,5.4,1,82,1,2015-03-21 15:00
崙背,雲林縣,60,懸浮微粒,普通,2.4,0.31,52,49,32,6.2,4.2,53,5,2015-03-21 15:00
淡水,新北市,37,,良好,1.3,0.36,44,13,3,7.1,,,1,2015-03-21 15:00
麥寮,雲林縣,74,懸浮微粒,普通,1.6,0.29,57,97,29,4.4,4.6,80,6,2015-03-21 15:00
善化,臺南市,90,懸浮微粒,普通,1.9,0.38,56,113,67,6.8,3.6,344,10,2015-03-21 15:00
復興,高雄市,72,懸浮微粒,普通,3.3,0.56,52,90,56,11,0.8,260,8,2015-03-21 15:00
湖口,新竹縣,38,,良好,1.3,0.32,45,32,11,11,4.9,50,1,2015-03-21 15:00
菜寮,新北市,27,,良好,1.6,0.53,32,22,13,15,3.4,109,2,2015-03-21 15:00
陽明,臺北市,37,,良好,0.7,0.28,44,1,0,2.5,,,1,2015-03-21 15:00
新竹,新竹市,35,,良好,1.5,0.44,38,34,21,18,2.9,56,2,2015-03-21 15:00
新店,新北市,33,,良好,1.4,0.44,40,18,10,13,2,48,2,2015-03-21 15:00
新莊,新北市,31,,良好,1.8,0.52,37,17,6,19,4.3,92,2,2015-03-21 15:00
新港,嘉義縣,72,懸浮微粒,普通,2.6,0.33,56,75,28,5.2,2.7,306,4,2015-03-21 15:00
新營,臺南市,84,懸浮微粒,普通,0.9,0.38,55,99,39,7.3,3,70,6,2015-03-21 15:00
楠梓,高雄市,92,懸浮微粒,普通,1.2,0.4,67,111,50,6.6,2.3,284,6,2015-03-21 15:00
萬里,新北市,45,,良好,1.2,0.3,54,32,10,5.1,4.8,22,1,2015-03-21 15:00
萬華,臺北市,28,,良好,1.6,0.52,34,11,6,24,3.8,99,1,2015-03-21 15:00
嘉義,嘉義市,82,懸浮微粒,普通,3.1,0.52,50,98,46,13,3.2,318,7,2015-03-21 15:00
彰化,彰化縣,52,懸浮微粒,普通,3.8,0.45,60,46,23,12,2.6,315,3,2015-03-21 15:00
臺西,雲林縣,52,懸浮微粒,普通,0.9,0.28,59,23,16,4.1,6.3,43,4,2015-03-21 15:00
臺東,臺東縣,31,,良好,1,0.28,37,31,11,3.5,2.2,107,2,2015-03-21 15:00
臺南,臺南市,80,懸浮微粒,普通,2.3,0.47,63,79,37,11,2.6,321,7,2015-03-21 15:00
鳳山,高雄市,86,懸浮微粒,普通,3.1,0.52,64,119,58,12,2.2,296,8,2015-03-21 15:00
潮州,屏東縣,73,懸浮微粒,普通,9.4,0.59,71,122,68,15,2,249,7,2015-03-21 15:00
線西,彰化縣,57,臭氧,普通,3.5,0.44,68,50,31,8.2,4.5,97,4,2015-03-21 15:00
橋頭,高雄市,76,懸浮微粒,普通,2.2,0.39,66,86,40,9.8,3.3,297,8,2015-03-21 15:00
頭份,苗栗縣,46,,良好,2.4,0.39,37,45,24,16,1.8,77,3,2015-03-21 15:00
龍潭,桃園市,54,懸浮微粒,普通,3.6,0.46,35,48,17,18,3.4,52,2,2015-03-21 15:00
豐原,臺中市,56,懸浮微粒,普通,3.7,0.48,52,54,29,18,2.6,310,3,2015-03-21 15:00
關山,臺東縣,35,,良好,1.3,,37,29,16,2.1,2.9,199,2,2015-03-21 15:00
觀音,桃園市,37,,良好,4,0.34,42,42,10,11,3.6,82,2,2015-03-21 15:00
