SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,78,懸浮微粒,普通,2.7,0.48,62,100,62,9.8,1.2,212,10,2015-03-21 17:00
竹東,新竹縣,49,,良好,1.2,0.44,31,45,18,16,1.4,43,3,2015-03-21 17:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.41,51,59,47,15,2.7,298,3,2015-03-21 17:00
沙鹿,臺中市,53,懸浮微粒,普通,1.6,0.43,47,70,40,16,4.5,11,3,2015-03-21 17:00
宜蘭,宜蘭縣,36,,良好,1.4,0.43,44,21,14,8.8,2.7,96,2,2015-03-21 17:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.52,47,64,55,20,2.5,308,4,2015-03-21 17:00
松山,臺北市,34,,良好,1.3,0.44,41,19,1,17,2.4,72,1,2015-03-21 17:00
板橋,新北市,45,,良好,2.2,0.53,37,38,11,19,2.6,86,1,2015-03-21 17:00
林口,新北市,34,,良好,1.9,0.38,37,35,15,15,0.8,158,2,2015-03-21 17:00
林園,高雄市,60,臭氧,普通,2.3,0.4,72,55,50,7.4,2.4,267,7,2015-03-21 17:00
花蓮,花蓮縣,40,,良好,1.1,0.37,48,29,10,6.3,3.7,46,1,2015-03-21 17:00
金門,金門縣,53,懸浮微粒,普通,4.5,0.43,52,45,25,8.7,2.7,92,3,2015-03-21 17:00
前金,高雄市,86,懸浮微粒,普通,2.4,0.43,66,85,35,10,2.6,312,6,2015-03-21 17:00
前鎮,高雄市,68,懸浮微粒,普通,1.5,0.55,58,82,46,13,1.5,315,8,2015-03-21 17:00
南投,南投縣,78,懸浮微粒,普通,4.5,0.63,62,100,59,16,1.1,235,8,2015-03-21 17:00
屏東,屏東縣,77,懸浮微粒,普通,4.2,0.56,63,105,51,15,1.4,280,6,2015-03-21 17:00
恆春,屏東縣,42,,良好,1.1,0.14,47,40,15,1.3,3.4,82,2,2015-03-21 17:00
美濃,高雄市,74,懸浮微粒,普通,3.3,0.5,67,116,56,12,1.5,273,6,2015-03-21 17:00
苗栗,苗栗縣,50,,良好,3.4,0.58,29,54,38,23,2.6,55,5,2015-03-21 17:00
埔里,南投縣,76,懸浮微粒,普通,1.4,0.61,64,114,89,15,2.6,282,10,2015-03-21 17:00
桃園,桃園市,32,,良好,0.1,0.59,39,19,4,19,1.9,76,1,2015-03-21 17:00
馬公,澎湖縣,41,,良好,1.3,0.35,48,42,24,5,3.4,64,2,2015-03-21 17:00
馬祖,連江縣,51,懸浮微粒,普通,2.9,0.39,53,34,26,6.9,3.3,51,3,2015-03-21 17:00
基隆,基隆市,40,,良好,0.6,0.37,48,11,6,5.5,0.9,93,1,2015-03-21 17:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.34,53,54,35,6.9,3.5,71,4,2015-03-21 17:00
淡水,新北市,33,,良好,1.3,0.42,40,16,4,9.5,,,1,2015-03-21 17:00
麥寮,雲林縣,72,懸浮微粒,普通,1.5,0.31,59,68,30,4.2,4.4,94,5,2015-03-21 17:00
善化,臺南市,84,懸浮微粒,普通,2.4,0.58,57,91,56,8.6,2.8,328,10,2015-03-21 17:00
復興,高雄市,71,懸浮微粒,普通,2.3,0.6,50,76,43,11,0.7,269,7,2015-03-21 17:00
湖口,新竹縣,33,,良好,1.6,0.38,40,40,6,15,3.6,53,1,2015-03-21 17:00
菜寮,新北市,24,,良好,2,0.68,29,17,9,21,3.6,114,2,2015-03-21 17:00
陽明,臺北市,40,,良好,0.8,0.29,48,4,1,2.3,,,1,2015-03-21 17:00
新竹,新竹市,37,,良好,1.4,0.52,32,46,24,22,2.1,61,2,2015-03-21 17:00
新店,新北市,30,,良好,5.5,0.51,36,22,11,18,1.5,72,2,2015-03-21 17:00
新莊,新北市,30,,良好,1.8,0.54,36,15,9,20,4.1,99,1,2015-03-21 17:00
新港,嘉義縣,67,懸浮微粒,普通,2.4,0.35,58,70,25,5.1,3.4,309,3,2015-03-21 17:00
新營,臺南市,80,懸浮微粒,普通,1.7,0.44,55,93,52,11,2.6,357,6,2015-03-21 17:00
楠梓,高雄市,86,懸浮微粒,普通,1.2,0.5,64,102,54,12,2.2,22,6,2015-03-21 17:00
萬里,新北市,43,,良好,1.3,0.33,52,32,13,6,4.6,32,1,2015-03-21 17:00
萬華,臺北市,32,,良好,1.5,0.45,39,18,5,19,4.9,106,1,2015-03-21 17:00
嘉義,嘉義市,80,懸浮微粒,普通,4.8,0.64,47,109,55,18,3.1,29,7,2015-03-21 17:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.52,57,59,37,15,2.4,324,3,2015-03-21 17:00
臺西,雲林縣,51,臭氧,普通,1,0.28,61,32,22,4.4,7.1,26,3,2015-03-21 17:00
臺東,臺東縣,32,,良好,1.4,0.31,39,31,13,4.6,1.6,72,2,2015-03-21 17:00
臺南,臺南市,72,懸浮微粒,普通,2.2,0.51,62,74,32,11,2.6,327,5,2015-03-21 17:00
鳳山,高雄市,85,懸浮微粒,普通,2.6,0.68,59,103,44,16,1.5,296,8,2015-03-21 17:00
潮州,屏東縣,80,懸浮微粒,普通,7.1,0.63,67,135,70,14,1.9,235,8,2015-03-21 17:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.4,58,64,37,9.4,4.3,83,4,2015-03-21 17:00
橋頭,高雄市,74,懸浮微粒,普通,3.9,0.53,63,83,48,15,2.1,307,7,2015-03-21 17:00
頭份,苗栗縣,49,,良好,2.1,0.42,36,59,25,16,2.4,67,3,2015-03-21 17:00
龍潭,桃園市,52,懸浮微粒,普通,4,0.46,39,47,19,17,3.8,67,2,2015-03-21 17:00
豐原,臺中市,60,懸浮微粒,普通,4.7,0.59,45,100,54,22,2.8,317,3,2015-03-21 17:00
關山,臺東縣,34,,良好,1.3,,35,35,17,3.8,2.1,192,2,2015-03-21 17:00
觀音,桃園市,40,,良好,4,0.35,38,42,9,13,4.7,65,1,2015-03-21 17:00
