SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.9,0.3,62,36,22,6.3,4.3,139,3,2015-03-21 16:00
三重,新北市,36,,良好,2.1,1.54,,31,0,37,,,1,2015-03-21 16:00
三義,苗栗縣,35,,良好,1.1,0.44,41,51,37,13,3.6,54,2,2015-03-21 16:00
土城,新北市,36,,良好,3.5,0.49,44,20,12,14,1.8,198,2,2015-03-21 16:00
士林,臺北市,34,,良好,2,0.41,40,24,6,15,2,129,1,2015-03-21 16:00
大同,臺北市,34,,良好,2.6,1.54,,39,2,42,,,1,2015-03-21 16:00
大里,臺中市,70,懸浮微粒,普通,2.3,0.52,66,67,48,19,3,260,7,2015-03-21 16:00
大園,桃園市,33,,良好,3.4,0.34,40,38,10,14,5.4,70,1,2015-03-21 16:00
大寮,高雄市,74,懸浮微粒,普通,3.2,0.44,66,84,47,13,2.2,244,7,2015-03-21 16:00
小港,高雄市,86,懸浮微粒,普通,3.4,0.4,60,112,58,16,2.2,278,8,2015-03-21 16:00
中山,臺北市,32,,良好,2.4,0.61,32,28,8,25,2.6,107,1,2015-03-21 16:00
中壢,桃園市,45,,良好,3,0.87,19,42,11,35,1.5,106,2,2015-03-21 16:00
仁武,高雄市,87,懸浮微粒,普通,1.7,0.42,66,99,50,10,2,277,8,2015-03-21 16:00
斗六,雲林縣,75,懸浮微粒,普通,7.3,0.58,52,75,43,18,1.7,318,8,2015-03-21 16:00
冬山,宜蘭縣,38,,良好,1.4,0.34,45,17,7,9.2,2.5,98,2,2015-03-21 16:00
古亭,臺北市,0,,,1.4,0.45,37,12,5,16,3.1,82,1,2015-03-21 16:00
左營,高雄市,73,懸浮微粒,普通,1.3,0.34,66,69,46,6.2,3.8,301,8,2015-03-21 16:00
平鎮,桃園市,29,,良好,3.4,0.46,34,30,6,19,3.4,38,1,2015-03-21 16:00
永和,新北市,33,,良好,3.4,0.58,40,20,10,,3.2,82,2,2015-03-21 16:00
安南,臺南市,80,懸浮微粒,普通,1,0.4,63,83,48,7.9,3.1,344,6,2015-03-21 16:00
朴子,嘉義縣,72,懸浮微粒,普通,1.4,0.3,59,79,32,5.4,2.8,37,5,2015-03-21 16:00
汐止,新北市,35,,良好,1.2,0.36,42,12,10,12,2.3,59,2,2015-03-21 16:00
