SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,4.2,0.46,21,83,54,12,2.3,17,7,2015-03-21 07:00
三重,新北市,56,懸浮微粒,普通,1.9,1.13,,29,3,34,,,2,2015-03-21 07:00
三義,苗栗縣,27,,良好,0.7,0.41,13,20,9,4.4,1.9,34,1,2015-03-21 07:00
土城,新北市,62,懸浮微粒,普通,1.3,0.44,35,48,22,11,1.5,344,3,2015-03-21 07:00
士林,臺北市,42,,良好,1.3,0.33,36,31,11,8.3,0.8,83,2,2015-03-21 07:00
大同,臺北市,58,懸浮微粒,普通,1.5,0.75,,42,2,27,,,2,2015-03-21 07:00
大里,臺中市,90,懸浮微粒,普通,2.7,0.83,3,114,71,21,1.2,205,10,2015-03-21 07:00
大園,桃園市,52,懸浮微粒,普通,2.5,0.31,41,36,17,9.9,4.9,64,2,2015-03-21 07:00
大寮,高雄市,73,懸浮微粒,普通,4.2,0.62,11,116,74,16,1.4,306,8,2015-03-21 07:00
小港,高雄市,77,懸浮微粒,普通,4.8,0.7,13,135,67,24,1,20,7,2015-03-21 07:00
中山,臺北市,62,懸浮微粒,普通,1.5,0.49,31,31,14,18,2.1,96,3,2015-03-21 07:00
中壢,桃園市,60,懸浮微粒,普通,2.7,0.72,19,35,11,26,1.1,52,2,2015-03-21 07:00
仁武,高雄市,92,懸浮微粒,普通,5.9,0.81,3.9,175,81,27,1,328,9,2015-03-21 07:00
斗六,雲林縣,90,懸浮微粒,普通,3.7,0.81,2.3,125,47,23,0.7,120,9,2015-03-21 07:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.8,0.37,24,71,38,6.3,0.6,187,3,2015-03-21 07:00
古亭,臺北市,26,,良好,4.1,0.36,31,8,11,14,2.8,60,,2015-03-21 07:00
左營,高雄市,80,懸浮微粒,普通,4.8,0.85,8.8,134,86,23,0.9,46,9,2015-03-21 07:00
平鎮,桃園市,54,懸浮微粒,普通,2.9,0.45,29,31,15,18,1.4,41,2,2015-03-21 07:00
永和,新北市,56,懸浮微粒,普通,4.2,0.55,32,24,11,17,2.6,75,3,2015-03-21 07:00
安南,臺南市,100,懸浮微粒,普通,2.1,0.84,4.1,166,65,23,1.1,310,8,2015-03-21 07:00
朴子,嘉義縣,92,懸浮微粒,普通,3.3,0.74,3.1,108,62,22,1.3,43,7,2015-03-21 07:00
汐止,新北市,51,懸浮微粒,普通,1.9,0.33,37,17,14,11,2.5,42,3,2015-03-21 07:00
竹山,南投縣,86,懸浮微粒,普通,1.6,0.69,5.5,100,66,16,0.6,118,9,2015-03-21 07:00
竹東,新竹縣,60,懸浮微粒,普通,0.8,0.37,29,39,25,10,1.7,348,4,2015-03-21 07:00
西屯,臺中市,60,懸浮微粒,普通,2.6,0.45,13,54,15,13,1.2,314,3,2015-03-21 07:00
沙鹿,臺中市,60,懸浮微粒,普通,1.5,0.55,5.9,53,27,16,2.7,330,4,2015-03-21 07:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.9,0.32,25,53,44,5.4,0.7,203,4,2015-03-21 07:00
忠明,臺中市,56,懸浮微粒,普通,2.4,0.54,8.8,34,31,15,1,310,6,2015-03-21 07:00
松山,臺北市,54,懸浮微粒,普通,1.5,0.34,43,28,18,9.9,2.1,66,3,2015-03-21 07:00
板橋,新北市,58,懸浮微粒,普通,2.4,0.48,32,37,11,15,1.9,74,3,2015-03-21 07:00
林口,新北市,39,,良好,1.6,0.31,37,29,11,6.2,1.1,60,2,2015-03-21 07:00
林園,高雄市,59,懸浮微粒,普通,8.7,0.75,13,79,77,28,2.4,35,8,2015-03-21 07:00
花蓮,花蓮縣,44,,良好,1.1,0.33,21,38,18,5.5,2.2,233,2,2015-03-21 07:00
金門,金門縣,57,懸浮微粒,普通,2.5,0.42,40,43,23,7.2,2.5,88,4,2015-03-21 07:00
