SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,56,懸浮微粒,普通,8.6,0.56,21,72,66,21,2.6,26,7,2015-03-22 03:00
花蓮,花蓮縣,43,,良好,1.3,0.38,52,17,1,3.9,2.9,40,1,2015-03-22 03:00
金門,金門縣,52,懸浮微粒,普通,3.7,0.61,40,62,37,11,2.7,62,3,2015-03-22 03:00
前金,高雄市,78,懸浮微粒,普通,5,0.68,23,123,57,18,2.3,31,5,2015-03-22 03:00
前鎮,高雄市,62,懸浮微粒,普通,4.3,0.69,23,71,63,15,1.8,52,6,2015-03-22 03:00
南投,南投縣,66,懸浮微粒,普通,2.5,0.51,12,62,35,17,1.4,20,6,2015-03-22 03:00
屏東,屏東縣,71,懸浮微粒,普通,1.8,0.47,26,72,37,12,0.9,288,6,2015-03-22 03:00
恆春,屏東縣,41,,良好,1.4,0.19,49,35,9,1.2,7,33,2,2015-03-22 03:00
美濃,高雄市,70,懸浮微粒,普通,1.8,0.49,29,90,37,9,0.6,298,4,2015-03-22 03:00
苗栗,苗栗縣,37,,良好,3.8,0.48,41,29,27,11,2,51,3,2015-03-22 03:00
埔里,南投縣,80,懸浮微粒,普通,2.1,0.59,32,120,104,12,0.7,267,10,2015-03-22 03:00
桃園,桃園市,43,,良好,2.6,0.48,51,37,16,8.1,1.9,76,1,2015-03-22 03:00
馬公,澎湖縣,45,,良好,1.4,0.42,55,42,14,2.3,5.4,70,2,2015-03-22 03:00
馬祖,連江縣,50,,良好,3,0.37,60,40,29,6.5,3.2,69,3,2015-03-22 03:00
基隆,基隆市,41,,良好,0.5,0.46,50,27,17,3.8,0.4,267,2,2015-03-22 03:00
崙背,雲林縣,52,懸浮微粒,普通,10,0.8,16,39,29,20,3.4,45,4,2015-03-22 03:00
淡水,新北市,28,,良好,1.7,0.52,33,23,8,11,,,1,2015-03-22 03:00
麥寮,雲林縣,56,懸浮微粒,普通,2.4,0.4,40,50,21,5.2,4.6,72,3,2015-03-22 03:00
善化,臺南市,64,懸浮微粒,普通,5.7,0.62,12,70,61,21,2.5,30,7,2015-03-22 03:00
復興,高雄市,64,懸浮微粒,普通,3.6,0.68,18,86,61,16,0.6,225,6,2015-03-22 03:00
湖口,新竹縣,33,,良好,3.4,0.51,39,38,21,13,3.7,46,1,2015-03-22 03:00
菜寮,新北市,36,,良好,1.5,0.47,43,33,19,7.9,2.7,86,2,2015-03-22 03:00
陽明,臺北市,50,,良好,1.1,0.4,60,5,4,1.7,,,1,2015-03-22 03:00
新竹,新竹市,38,,良好,3.4,0.58,35,43,24,17,2.8,59,2,2015-03-22 03:00
新店,新北市,40,,良好,1.6,0.44,48,42,23,5.8,1,37,2,2015-03-22 03:00
新莊,新北市,42,,良好,1.6,0.48,50,31,19,8.4,3.3,98,2,2015-03-22 03:00
新港,嘉義縣,56,懸浮微粒,普通,5.5,0.6,19,49,21,14,2.4,347,3,2015-03-22 03:00
新營,臺南市,68,懸浮微粒,普通,3,0.5,19,68,34,13,2.1,12,4,2015-03-22 03:00
楠梓,高雄市,80,懸浮微粒,普通,1.4,0.6,17,112,44,16,1.4,53,4,2015-03-22 03:00
萬里,新北市,51,臭氧,普通,1.7,0.34,61,53,21,2.9,5.9,40,2,2015-03-22 03:00
萬華,臺北市,42,,良好,2,0.47,51,31,16,9.3,3.5,101,2,2015-03-22 03:00
嘉義,嘉義市,72,懸浮微粒,普通,3.2,0.51,15,79,58,15,1.8,321,7,2015-03-22 03:00
彰化,彰化縣,47,,良好,2.7,0.44,27,35,13,11,1.9,35,3,2015-03-22 03:00
臺西,雲林縣,41,,良好,2,0.4,44,38,13,5.8,7.3,28,2,2015-03-22 03:00
臺東,臺東縣,34,,良好,0.8,0.28,41,20,5,1.4,1.7,56,1,2015-03-22 03:00
臺南,臺南市,60,懸浮微粒,普通,7.3,0.68,13,73,38,22,2.2,44,3,2015-03-22 03:00
鳳山,高雄市,81,懸浮微粒,普通,8.2,0.55,18,120,66,22,2.3,316,7,2015-03-22 03:00
潮州,屏東縣,80,懸浮微粒,普通,1.9,0.51,14,99,53,16,0.5,108,7,2015-03-22 03:00
線西,彰化縣,43,,良好,4.3,0.44,32,33,20,10,4,43,3,2015-03-22 03:00
橋頭,高雄市,72,懸浮微粒,普通,5,0.65,14,100,69,21,2.4,53,7,2015-03-22 03:00
頭份,苗栗縣,38,,良好,4.2,0.49,39,37,16,13,1.7,68,2,2015-03-22 03:00
龍潭,桃園市,44,,良好,2.2,0.44,53,44,20,6.5,4,50,2,2015-03-22 03:00
豐原,臺中市,49,,良好,1.4,0.44,21,34,18,9.8,1.6,341,3,2015-03-22 03:00
關山,臺東縣,32,,良好,1.1,,38,4,1,1.8,1.7,60,1,2015-03-22 03:00
觀音,桃園市,42,,良好,4.5,0.78,49,48,15,11,5.2,62,2,2015-03-22 03:00
