SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,74,懸浮微粒,普通,1.5,0.69,52,95,78,20,1.9,302,10,2015-03-21 20:00
桃園,桃園市,30,,良好,-0.2,0.48,37,10,8,13,0.8,42,1,2015-03-21 20:00
馬公,澎湖縣,42,,良好,1.2,0.34,51,37,21,3.1,4.7,86,2,2015-03-21 20:00
馬祖,連江縣,42,,良好,3.2,0.4,50,35,24,8.8,3.3,51,3,2015-03-21 20:00
基隆,基隆市,39,,良好,0.6,0.42,47,16,13,6.4,1.2,105,1,2015-03-21 20:00
崙背,雲林縣,59,懸浮微粒,普通,2.1,0.37,43,72,48,10,4,49,4,2015-03-21 20:00
淡水,新北市,39,,良好,1.2,0.43,47,18,3,5.1,,,1,2015-03-21 20:00
麥寮,雲林縣,66,懸浮微粒,普通,1.6,0.35,54,73,42,5.7,5,67,4,2015-03-21 20:00
善化,臺南市,76,懸浮微粒,普通,2.9,0.7,41,86,51,14,3,44,8,2015-03-21 20:00
復興,高雄市,64,懸浮微粒,普通,2.5,0.87,29,67,33,24,0.7,266,5,2015-03-21 20:00
湖口,新竹縣,39,,良好,0.7,0.38,47,23,4,7.8,4.6,50,1,2015-03-21 20:00
菜寮,新北市,21,,良好,1.8,0.65,25,20,10,21,1.8,134,1,2015-03-21 20:00
陽明,臺北市,42,,良好,0.8,0.36,50,2,1,2.1,,,1,2015-03-21 20:00
新竹,新竹市,38,,良好,1.7,0.51,37,32,15,17,2.8,75,2,2015-03-21 20:00
新店,新北市,32,,良好,2.9,0.48,38,9,13,14,1.8,79,2,2015-03-21 20:00
新莊,新北市,21,,良好,1.9,0.71,26,20,11,25,2.6,13,1,2015-03-21 20:00
新港,嘉義縣,64,懸浮微粒,普通,2.2,0.37,53,73,35,7,3.3,113,3,2015-03-21 20:00
新營,臺南市,72,懸浮微粒,普通,0.8,0.42,48,70,33,10,3.6,44,5,2015-03-21 20:00
楠梓,高雄市,84,懸浮微粒,普通,1.2,0.52,44,127,53,16,2.7,317,6,2015-03-21 20:00
萬里,新北市,46,,良好,1.3,0.35,55,34,11,2.8,5.7,54,1,2015-03-21 20:00
萬華,臺北市,23,,良好,1.5,0.64,27,12,10,28,2.7,99,1,2015-03-21 20:00
嘉義,嘉義市,74,懸浮微粒,普通,3,0.61,44,82,42,17,3.3,17,6,2015-03-21 20:00
彰化,彰化縣,58,懸浮微粒,普通,2.8,0.62,21,79,25,23,3,49,3,2015-03-21 20:00
臺西,雲林縣,47,,良好,1.2,0.31,57,44,32,6.2,7.7,35,3,2015-03-21 20:00
臺東,臺東縣,31,,良好,0.9,0.35,31,31,11,8.3,1,30,2,2015-03-21 20:00
臺南,臺南市,66,懸浮微粒,普通,2.1,0.61,46,66,33,14,2.7,40,4,2015-03-21 20:00
鳳山,高雄市,80,懸浮微粒,普通,4.5,0.71,40,112,52,22,2,319,6,2015-03-21 20:00
潮州,屏東縣,88,懸浮微粒,普通,3.2,0.47,46,136,76,14,1.4,127,9,2015-03-21 20:00
線西,彰化縣,56,懸浮微粒,普通,4.3,0.49,28,61,41,19,4.6,39,4,2015-03-21 20:00
橋頭,高雄市,72,懸浮微粒,普通,2.4,0.59,44,93,39,16,2.5,31,6,2015-03-21 20:00
頭份,苗栗縣,50,,良好,2.1,0.45,38,42,14,13,2.9,61,2,2015-03-21 20:00
龍潭,桃園市,48,,良好,6.2,0.48,37,34,13,16,3.3,48,2,2015-03-21 20:00
豐原,臺中市,64,懸浮微粒,普通,1.8,0.5,24,65,40,17,1.4,39,5,2015-03-21 20:00
關山,臺東縣,36,,良好,1.4,,30,33,16,3.7,0.5,136,2,2015-03-21 20:00
觀音,桃園市,40,,良好,2.1,0.36,49,34,10,4.9,7.4,48,1,2015-03-21 20:00
