SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,92,懸浮微粒,普通,4.4,0.48,60,101,48,12,3,245,8,2015-03-21 12:00
前鎮,高雄市,68,懸浮微粒,普通,13,0.48,35,87,56,29,2.3,289,8,2015-03-21 12:00
南投,南投縣,94,懸浮微粒,普通,2.9,0.76,30,120,73,24,1.4,319,10,2015-03-21 12:00
屏東,屏東縣,67,懸浮微粒,普通,5.9,0.65,61,81,46,17,3.1,226,5,2015-03-21 12:00
恆春,屏東縣,42,,良好,1.3,0.14,46,38,13,1.6,5.8,69,2,2015-03-21 12:00
美濃,高雄市,69,懸浮微粒,普通,2.1,0.37,58,75,37,5.8,2.3,228,4,2015-03-21 12:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.1,0.48,31,27,,18,3,62,,2015-03-21 12:00
埔里,南投縣,72,懸浮微粒,普通,1.7,0.55,62,88,74,10,5.1,280,10,2015-03-21 12:00
桃園,桃園市,38,,良好,0.4,0.48,32,32,6,16,1.8,312,2,2015-03-21 12:00
馬公,澎湖縣,49,,良好,1.2,0.36,40,44,24,5.9,3.4,109,3,2015-03-21 12:00
馬祖,連江縣,51,懸浮微粒,普通,3.1,0.39,45,64,34,6.6,4.2,50,3,2015-03-21 12:00
基隆,基隆市,40,,良好,0.6,0.34,47,9,4,5.2,0.8,72,1,2015-03-21 12:00
崙背,雲林縣,68,懸浮微粒,普通,2.1,0.32,38,72,48,6.6,3.9,73,7,2015-03-21 12:00
淡水,新北市,36,,良好,1.3,0.33,44,16,0,5.8,,,1,2015-03-21 12:00
麥寮,雲林縣,76,懸浮微粒,普通,1.7,0.32,42,89,44,6.3,5.1,82,8,2015-03-21 12:00
善化,臺南市,95,懸浮微粒,普通,2.9,0.55,55,117,83,10,3.1,13,10,2015-03-21 12:00
復興,高雄市,72,懸浮微粒,普通,9.9,0.61,28,81,46,30,0.9,248,7,2015-03-21 12:00
湖口,新竹縣,36,,良好,1.4,0.32,43,27,6,10,2.9,42,1,2015-03-21 12:00
菜寮,新北市,29,,良好,1.7,0.65,31,22,14,17,2.2,119,2,2015-03-21 12:00
陽明,臺北市,36,,良好,0.8,0.27,43,3,2,2.5,,,1,2015-03-21 12:00
新竹,新竹市,37,,良好,1.3,0.44,38,26,17,15,2.7,54,3,2015-03-21 12:00
新店,新北市,33,,良好,6.6,0.46,35,13,12,17,2.3,69,2,2015-03-21 12:00
新莊,新北市,31,,良好,2,0.54,36,31,11,18,3.4,83,2,2015-03-21 12:00
新港,嘉義縣,84,懸浮微粒,普通,2.2,0.35,39,96,40,5.9,3.7,302,7,2015-03-21 12:00
新營,臺南市,94,懸浮微粒,普通,3.7,0.5,48,117,59,12,3.2,311,9,2015-03-21 12:00
楠梓,高雄市,96,懸浮微粒,普通,1.3,0.51,65,116,37,9.5,1.8,263,6,2015-03-21 12:00
萬里,新北市,43,,良好,1.1,0.27,52,18,6,4.8,2.5,47,1,2015-03-21 12:00
萬華,臺北市,30,,良好,1.8,0.49,34,21,6,22,2.9,94,2,2015-03-21 12:00
嘉義,嘉義市,91,懸浮微粒,普通,4.7,0.57,44,120,62,12,3.4,309,9,2015-03-21 12:00
彰化,彰化縣,58,懸浮微粒,普通,2,0.53,51,56,39,12,3.4,354,4,2015-03-21 12:00
臺西,雲林縣,66,懸浮微粒,普通,3.1,0.3,42,57,34,8.5,7.3,35,6,2015-03-21 12:00
臺東,臺東縣,34,,良好,1.2,0.32,35,29,13,4.9,2.2,112,2,2015-03-21 12:00
臺南,臺南市,89,懸浮微粒,普通,3.5,0.61,60,119,55,13,1.6,317,9,2015-03-21 12:00
鳳山,高雄市,85,懸浮微粒,普通,11,0.88,39,113,56,31,2.6,248,9,2015-03-21 12:00
潮州,屏東縣,70,懸浮微粒,普通,3.6,0.34,64,96,62,6.1,3.4,262,6,2015-03-21 12:00
線西,彰化縣,57,懸浮微粒,普通,6.4,0.5,39,55,36,15,5.6,47,5,2015-03-21 12:00
橋頭,高雄市,82,懸浮微粒,普通,3.4,0.49,69,99,62,9.6,3.5,270,9,2015-03-21 12:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.4,34,35,14,16,2.6,74,3,2015-03-21 12:00
龍潭,桃園市,60,懸浮微粒,普通,2.5,0.54,31,65,22,20,2.1,336,2,2015-03-21 12:00
豐原,臺中市,56,懸浮微粒,普通,5.5,0.52,31,85,34,18,4.1,313,3,2015-03-21 12:00
關山,臺東縣,38,,良好,1.2,,40,37,20,1.2,2.1,219,2,2015-03-21 12:00
觀音,桃園市,37,,良好,6.1,0.31,43,30,11,10,4.6,54,2,2015-03-21 12:00
