SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,8.7,0.74,21,33,20,19,4.3,37,3,2015-03-22 02:00
三重,新北市,30,,良好,0.9,0.88,,31,13,20,,,1,2015-03-22 02:00
三義,苗栗縣,40,,良好,1.6,0.41,29,34,12,9.3,4.2,32,2,2015-03-22 02:00
土城,新北市,46,,良好,2.1,0.47,56,37,26,7.2,1.8,133,2,2015-03-22 02:00
士林,臺北市,33,,良好,1,0.55,40,12,7,12,0.8,233,1,2015-03-22 02:00
大同,臺北市,39,,良好,1.4,0.88,,49,19,18,,,1,2015-03-22 02:00
大里,臺中市,64,懸浮微粒,普通,2.5,0.48,17,61,33,17,2.5,320,4,2015-03-22 02:00
大園,桃園市,45,,良好,2.3,0.42,54,29,19,6.6,4.1,90,2,2015-03-22 02:00
大寮,高雄市,68,懸浮微粒,普通,4.3,0.56,24,93,61,17,1.8,289,6,2015-03-22 02:00
小港,高雄市,76,懸浮微粒,普通,3.6,0.6,28,97,59,18,2.3,34,7,2015-03-22 02:00
中山,臺北市,41,,良好,1.2,0.52,49,53,20,10,2.5,113,2,2015-03-22 02:00
中壢,桃園市,43,,良好,5,0.67,37,53,10,17,1.2,96,1,2015-03-22 02:00
仁武,高雄市,76,懸浮微粒,普通,4.5,0.54,28,98,48,15,1.9,308,6,2015-03-22 02:00
斗六,雲林縣,64,懸浮微粒,普通,3.5,0.48,16,61,39,16,1.9,5.4,6,2015-03-22 02:00
冬山,宜蘭縣,53,臭氧,普通,1.1,0.39,63,33,18,4.7,1,89,2,2015-03-22 02:00
古亭,臺北市,0,,,1.4,0.46,47,21,16,7.8,2.4,103,2,2015-03-22 02:00
左營,高雄市,64,懸浮微粒,普通,4.6,0.64,26,82,52,16,2,8,6,2015-03-22 02:00
平鎮,桃園市,33,,良好,4.4,0.59,40,26,15,15,2.7,44,2,2015-03-22 02:00
永和,新北市,42,,良好,1.5,0.5,50,42,13,8.4,2.1,94,2,2015-03-22 02:00
安南,臺南市,67,懸浮微粒,普通,7.1,0.67,15,89,43,21,3.1,34,4,2015-03-22 02:00
朴子,嘉義縣,65,懸浮微粒,普通,9.9,0.7,10,79,40,26,2.2,62,3,2015-03-22 02:00
汐止,新北市,35,,良好,3.7,0.48,42,35,25,11,1.4,69,2,2015-03-22 02:00
竹山,南投縣,76,懸浮微粒,普通,2.6,0.59,6.2,89,61,27,1.2,354,10,2015-03-22 02:00
竹東,新竹縣,40,,良好,2,0.4,48,22,18,4.6,2.2,64,2,2015-03-22 02:00
西屯,臺中市,50,,良好,1.5,0.41,25,34,29,17,2.5,40,3,2015-03-22 02:00
沙鹿,臺中市,46,,良好,2.5,0.43,31,34,21,13,4.2,37,3,2015-03-22 02:00
宜蘭,宜蘭縣,42,,良好,1.4,0.4,50,31,16,3.4,1.8,306,2,2015-03-22 02:00
忠明,臺中市,47,,良好,2.6,0.46,24,23,24,13,1.5,328,3,2015-03-22 02:00
松山,臺北市,42,,良好,2.7,0.5,50,26,19,9.7,1.8,66,1,2015-03-22 02:00
板橋,新北市,40,,良好,1.3,0.51,49,43,20,9.7,1.4,81,2,2015-03-22 02:00
林口,新北市,37,,良好,1.3,0.55,44,45,18,12,0.8,84,2,2015-03-22 02:00
林園,高雄市,54,懸浮微粒,普通,6.7,0.52,30,75,67,17,1.4,34,6,2015-03-22 02:00
花蓮,花蓮縣,42,,良好,1.4,0.39,50,13,0,4,3.1,42,1,2015-03-22 02:00
金門,金門縣,54,懸浮微粒,普通,3.7,0.55,42,48,25,8.3,2.7,69,3,2015-03-22 02:00
前金,高雄市,77,懸浮微粒,普通,4.2,0.62,26,114,52,21,2,332,5,2015-03-22 02:00
前鎮,高雄市,63,懸浮微粒,普通,3.4,0.66,25,70,55,17,1.9,51,6,2015-03-22 02:00
南投,南投縣,69,懸浮微粒,普通,2.3,0.57,11,70,37,20,1.5,19,6,2015-03-22 02:00
屏東,屏東縣,74,懸浮微粒,普通,1.8,0.48,28,76,41,12,0.8,265,7,2015-03-22 02:00
恆春,屏東縣,36,,良好,1.6,0.13,42,35,11,1.2,7.7,29,2,2015-03-22 02:00
美濃,高雄市,70,懸浮微粒,普通,1.5,0.46,29,83,42,9.2,1.2,285,5,2015-03-22 02:00
苗栗,苗栗縣,40,,良好,3,0.47,36,27,26,13,2.7,45,3,2015-03-22 02:00
埔里,南投縣,80,懸浮微粒,普通,2.2,0.6,33,116,102,13,1,264,10,2015-03-22 02:00
桃園,桃園市,40,,良好,3,0.53,48,26,11,10,1.3,74,1,2015-03-22 02:00
馬公,澎湖縣,44,,良好,1.6,0.42,53,35,12,2.6,5.5,80,2,2015-03-22 02:00
馬祖,連江縣,50,,良好,3.3,0.39,60,42,28,6.7,2.9,66,3,2015-03-22 02:00
基隆,基隆市,40,,良好,0.5,0.49,48,26,17,6.4,0.4,113,2,2015-03-22 02:00
崙背,雲林縣,54,懸浮微粒,普通,8.4,0.61,18,49,31,18,3,43,4,2015-03-22 02:00
淡水,新北市,27,,良好,1.8,0.54,32,24,6,10,,,1,2015-03-22 02:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.4,38,39,27,6.6,4.9,74,4,2015-03-22 02:00
善化,臺南市,64,懸浮微粒,普通,5.7,0.7,13,82,67,22,4.1,57,7,2015-03-22 02:00
復興,高雄市,64,懸浮微粒,普通,2.9,0.65,21,79,56,17,0.8,163,6,2015-03-22 02:00
