SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,45,,良好,1.4,0.46,29,34,16,15,1.7,36,3,2015-03-21 19:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.45,30,68,44,21,4.3,307,4,2015-03-21 19:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,0.53,25,77,44,23,4.9,45,4,2015-03-21 19:00
宜蘭,宜蘭縣,37,,良好,1.4,0.45,44,20,11,9.4,1.9,96,2,2015-03-21 19:00
忠明,臺中市,57,懸浮微粒,普通,2.2,0.63,20,77,59,28,1.9,330,6,2015-03-21 19:00
松山,臺北市,32,,良好,1.3,0.53,38,16,1,18,2.1,73,1,2015-03-21 19:00
板橋,新北市,37,,良好,3,0.69,31,13,10,23,2.2,92,2,2015-03-21 19:00
林口,新北市,33,,良好,2.1,0.43,39,24,6,14,1.1,139,2,2015-03-21 19:00
林園,高雄市,54,臭氧,普通,3.1,0.41,65,61,56,11,1.5,271,6,2015-03-21 19:00
花蓮,花蓮縣,40,,良好,1,0.37,48,23,3,6,3.3,48,1,2015-03-21 19:00
金門,金門縣,51,懸浮微粒,普通,2.6,0.42,46,49,23,13,3.4,89,3,2015-03-21 19:00
前金,高雄市,76,懸浮微粒,普通,2.7,0.49,55,75,29,15,2.4,313,5,2015-03-21 19:00
前鎮,高雄市,66,懸浮微粒,普通,2.2,0.7,47,75,40,20,1.7,1.6,6,2015-03-21 19:00
南投,南投縣,80,懸浮微粒,普通,3.4,0.7,38,115,66,28,1.8,316,9,2015-03-21 19:00
屏東,屏東縣,76,懸浮微粒,普通,2.9,0.65,58,106,60,17,1.5,296,6,2015-03-21 19:00
恆春,屏東縣,40,,良好,1.5,0.11,44,38,10,1.7,3.9,45,2,2015-03-21 19:00
美濃,高雄市,78,懸浮微粒,普通,2.6,0.48,58,112,50,11,1.2,304,6,2015-03-21 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.2,0.68,19,59,36,28,2.5,48,4,2015-03-21 19:00
埔里,南投縣,76,懸浮微粒,普通,1.4,0.65,63,93,75,17,0.8,277,10,2015-03-21 19:00
桃園,桃園市,29,,良好,1.3,0.63,35,12,5,19,1,57,1,2015-03-21 19:00
馬公,澎湖縣,41,,良好,1.2,0.33,49,37,18,3.4,4.6,73,2,2015-03-21 19:00
馬祖,連江縣,43,,良好,3.2,0.41,51,32,26,8.5,3.9,50,3,2015-03-21 19:00
基隆,基隆市,40,,良好,0.7,0.42,48,13,10,7,0.9,81,1,2015-03-21 19:00
崙背,雲林縣,58,懸浮微粒,普通,2.7,0.37,48,80,43,10,3.9,61,4,2015-03-21 19:00
淡水,新北市,36,,良好,1.2,0.44,43,15,6,7.6,,,1,2015-03-21 19:00
麥寮,雲林縣,68,懸浮微粒,普通,1.4,0.34,62,79,36,5.5,4.1,65,4,2015-03-21 19:00
善化,臺南市,79,懸浮微粒,普通,2.4,0.5,48,95,58,11,3.9,300,9,2015-03-21 19:00
復興,高雄市,66,懸浮微粒,普通,2.4,0.74,37,65,33,18,0.9,273,5,2015-03-21 19:00
湖口,新竹縣,38,,良好,1.4,0.37,45,29,7,9,5.1,44,1,2015-03-21 19:00
菜寮,新北市,22,,良好,1.4,0.72,27,16,12,21,2.4,83,1,2015-03-21 19:00
陽明,臺北市,42,,良好,0.9,0.33,51,2,1,2.3,,,1,2015-03-21 19:00
新竹,新竹市,39,,良好,1.9,0.51,33,38,19,20,2.8,58,2,2015-03-21 19:00
新店,新北市,30,,良好,1.5,0.55,37,12,13,15,2.3,29,2,2015-03-21 19:00
新莊,新北市,27,,良好,1.7,0.7,32,18,12,21,2.6,90,1,2015-03-21 19:00
新港,嘉義縣,64,懸浮微粒,普通,2.3,0.38,53,69,35,7.3,3.7,317,3,2015-03-21 19:00
新營,臺南市,75,懸浮微粒,普通,1,0.43,50,83,39,11,2.4,11,6,2015-03-21 19:00
楠梓,高雄市,84,懸浮微粒,普通,1.2,0.56,53,122,54,17,2.5,327,6,2015-03-21 19:00
萬里,新北市,45,,良好,1.2,0.34,54,35,9,3.8,4.1,31,1,2015-03-21 19:00
萬華,臺北市,22,,良好,1.4,0.65,27,14,7,29,2.8,93,1,2015-03-21 19:00
嘉義,嘉義市,76,懸浮微粒,普通,2.4,0.7,42,77,41,20,2.7,313,6,2015-03-21 19:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.62,29,75,26,22,2.3,14,3,2015-03-21 19:00
臺西,雲林縣,55,臭氧,普通,0.9,0.31,66,43,24,5.6,7.1,40,3,2015-03-21 19:00
臺東,臺東縣,31,,良好,1,0.33,35,28,9,7.1,1,43,2,2015-03-21 19:00
臺南,臺南市,68,懸浮微粒,普通,2.6,0.77,47,72,35,18,2.7,37,4,2015-03-21 19:00
鳳山,高雄市,81,懸浮微粒,普通,3.6,1.05,39,105,48,29,1.5,304,7,2015-03-21 19:00
潮州,屏東縣,86,懸浮微粒,普通,4.1,0.58,53,139,75,16,1.3,168,9,2015-03-21 19:00
線西,彰化縣,56,懸浮微粒,普通,2.7,0.41,39,68,41,16,5.4,66,4,2015-03-21 19:00
橋頭,高雄市,72,懸浮微粒,普通,2.4,0.72,52,100,54,18,2.3,334,7,2015-03-21 19:00
頭份,苗栗縣,51,懸浮微粒,普通,3.4,0.52,28,51,20,21,2.4,83,2,2015-03-21 19:00
龍潭,桃園市,50,,良好,5,0.5,35,40,16,18,3.3,51,2,2015-03-21 19:00
豐原,臺中市,65,懸浮微粒,普通,2.1,0.62,25,84,47,22,2.6,319,5,2015-03-21 19:00
關山,臺東縣,36,,良好,1.4,,30,37,13,4.8,1.4,180,2,2015-03-21 19:00
觀音,桃園市,40,,良好,2.9,0.34,49,34,11,4.8,6,60,1,2015-03-21 19:00
