SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,76,懸浮微粒,普通,3.3,0.55,32,106,47,18,2.8,22,5,2015-03-22 01:00
前鎮,高雄市,64,懸浮微粒,普通,2.7,0.65,31,70,53,15,2.2,57,6,2015-03-22 01:00
南投,南投縣,72,懸浮微粒,普通,2.3,0.56,13,73,45,19,0.8,32,7,2015-03-22 01:00
屏東,屏東縣,77,懸浮微粒,普通,1.7,0.48,31,87,47,12,1.2,264,7,2015-03-22 01:00
恆春,屏東縣,36,,良好,1.7,0.12,38,32,14,1.3,6.4,29,2,2015-03-22 01:00
美濃,高雄市,71,懸浮微粒,普通,2.3,0.47,32,81,36,9.4,0.7,251,5,2015-03-22 01:00
苗栗,苗栗縣,43,,良好,3.1,0.53,28,,32,17,2.4,45,3,2015-03-22 01:00
埔里,南投縣,78,懸浮微粒,普通,2.1,0.61,38,116,103,13,1.3,300,10,2015-03-22 01:00
桃園,桃園市,37,,良好,3.6,0.54,44,17,11,13,1.4,86,1,2015-03-22 01:00
馬公,澎湖縣,44,,良好,1,0.4,53,24,16,2.6,5.4,88,2,2015-03-22 01:00
馬祖,連江縣,51,臭氧,普通,3.5,0.38,61,44,26,5.9,2.6,66,3,2015-03-22 01:00
基隆,基隆市,34,,良好,0.4,0.49,40,23,14,6.7,0.6,94,1,2015-03-22 01:00
崙背,雲林縣,55,懸浮微粒,普通,3.5,0.42,24,50,36,11,2.3,51,5,2015-03-22 01:00
淡水,新北市,28,,良好,1.5,0.51,34,27,8,9.6,,,1,2015-03-22 01:00
麥寮,雲林縣,60,懸浮微粒,普通,9.6,0.57,22,64,39,21,3.7,66,4,2015-03-22 01:00
善化,臺南市,64,懸浮微粒,普通,5,0.76,17,76,63,20,2.7,15,6,2015-03-22 01:00
復興,高雄市,64,懸浮微粒,普通,2.6,0.64,25,75,56,16,1,120,6,2015-03-22 01:00
湖口,新竹縣,34,,良好,3.2,0.48,40,28,5,13,4.5,56,1,2015-03-22 01:00
菜寮,新北市,36,,良好,1,0.54,43,34,17,9.8,2.3,94,1,2015-03-22 01:00
陽明,臺北市,44,,良好,0.9,0.47,53,5,2,1.9,,,1,2015-03-22 01:00
新竹,新竹市,36,,良好,3.7,0.51,40,37,17,15,3.2,65,2,2015-03-22 01:00
新店,新北市,39,,良好,1.1,0.46,47,20,13,8,0.9,59,2,2015-03-22 01:00
新莊,新北市,39,,良好,2.2,0.56,47,34,22,13,2.3,88,2,2015-03-22 01:00
新港,嘉義縣,61,懸浮微粒,普通,3.5,0.46,23,63,29,11,1.9,296,3,2015-03-22 01:00
新營,臺南市,70,懸浮微粒,普通,2.3,0.55,22,98,39,14,2.5,351,4,2015-03-22 01:00
楠梓,高雄市,80,懸浮微粒,普通,1.1,0.49,33,106,34,12,2.8,319,4,2015-03-22 01:00
萬里,新北市,44,,良好,1.6,0.41,52,31,16,4,2.6,308,2,2015-03-22 01:00
萬華,臺北市,42,,良好,2.5,0.52,51,31,18,12,3.3,104,1,2015-03-22 01:00
嘉義,嘉義市,74,懸浮微粒,普通,2.8,0.55,16,98,55,17,2.3,321,6,2015-03-22 01:00
彰化,彰化縣,51,懸浮微粒,普通,2,0.47,26,43,26,14,1.9,345,3,2015-03-22 01:00
臺西,雲林縣,44,,良好,1.5,0.39,40,39,17,7.2,7.2,26,2,2015-03-22 01:00
臺東,臺東縣,35,,良好,0.8,0.3,42,21,9,1.6,1.6,78,2,2015-03-22 01:00
臺南,臺南市,60,懸浮微粒,普通,4.4,0.6,27,68,37,15,2.5,42,3,2015-03-22 01:00
鳳山,高雄市,80,懸浮微粒,普通,8.4,0.55,21,109,52,25,1.6,308,7,2015-03-22 01:00
潮州,屏東縣,82,懸浮微粒,普通,2.2,0.39,37,97,48,8.2,0.8,262,7,2015-03-22 01:00
線西,彰化縣,49,,良好,3.1,0.44,32,38,20,11,4.4,44,3,2015-03-22 01:00
橋頭,高雄市,69,懸浮微粒,普通,3.1,0.51,31,93,56,14,2.1,40,6,2015-03-22 01:00
頭份,苗栗縣,36,,良好,3.4,0.49,36,35,23,15,2.4,67,2,2015-03-22 01:00
龍潭,桃園市,43,,良好,3.5,0.45,52,29,26,9.8,3.8,54,2,2015-03-22 01:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.46,20,38,25,10,2.1,319,3,2015-03-22 01:00
關山,臺東縣,30,,良好,1.2,,35,10,6,2.4,1.7,63,2,2015-03-22 01:00
觀音,桃園市,41,,良好,4.4,1.9,50,43,11,11,4.4,82,1,2015-03-22 01:00
