SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,74,懸浮微粒,普通,2.4,0.52,38,98,44,12,0.7,279,5,2015-03-21 22:00
苗栗,苗栗縣,46,,良好,2.8,0.59,27,42,26,20,3,56,3,2015-03-21 22:00
埔里,南投縣,73,懸浮微粒,普通,1.7,0.58,47,95,86,14,1.2,312,10,2015-03-21 22:00
桃園,桃園市,34,,良好,,0.46,40,10,2,10,0.9,1.1,1,2015-03-21 22:00
馬公,澎湖縣,42,,良好,1.1,0.35,51,37,19,2.8,5.4,80,2,2015-03-21 22:00
馬祖,連江縣,45,,良好,3.3,0.36,54,42,27,6.4,3,49,3,2015-03-21 22:00
基隆,基隆市,45,,良好,0.6,0.44,54,18,10,5.8,1.1,100,1,2015-03-21 22:00
崙背,雲林縣,59,懸浮微粒,普通,4.7,0.55,23,62,48,18,3.2,50,5,2015-03-21 22:00
淡水,新北市,43,,良好,1.2,0.42,52,17,3,4.3,,,1,2015-03-21 22:00
麥寮,雲林縣,64,懸浮微粒,普通,2.3,0.38,37,67,44,9.3,4.7,61,4,2015-03-21 22:00
善化,臺南市,70,懸浮微粒,普通,2.2,0.42,43,65,38,9.6,3,46,7,2015-03-21 22:00
復興,高雄市,64,懸浮微粒,普通,3.2,0.92,24,81,60,22,0.8,149,5,2015-03-21 22:00
湖口,新竹縣,41,,良好,1,0.43,50,22,6,7.7,4.5,59,1,2015-03-21 22:00
菜寮,新北市,30,,良好,1.3,0.58,36,13,8,14,3.4,101,1,2015-03-21 22:00
陽明,臺北市,47,,良好,0.7,0.36,56,2,0,1.9,,,1,2015-03-21 22:00
新竹,新竹市,37,,良好,1.2,0.47,44,27,17,12,4,67,2,2015-03-21 22:00
新店,新北市,38,,良好,0.9,0.46,46,7,14,9.6,1.6,38,2,2015-03-21 22:00
新莊,新北市,33,,良好,1.5,0.53,39,16,10,13,4.1,100,1,2015-03-21 22:00
新港,嘉義縣,62,懸浮微粒,普通,5.7,0.58,23,76,38,20,2.6,291,3,2015-03-21 22:00
新營,臺南市,67,懸浮微粒,普通,1.1,0.44,41,76,38,12,2.6,21,4,2015-03-21 22:00
楠梓,高雄市,84,懸浮微粒,普通,1.1,0.5,36,112,35,15,3.6,318,6,2015-03-21 22:00
萬里,新北市,52,臭氧,普通,1.2,0.38,63,38,14,2.6,5,32,1,2015-03-21 22:00
萬華,臺北市,32,,良好,1.3,0.55,38,18,8,21,2.8,103,1,2015-03-21 22:00
嘉義,嘉義市,71,懸浮微粒,普通,5.7,0.73,28,101,38,21,2.6,28,5,2015-03-21 22:00
彰化,彰化縣,58,懸浮微粒,普通,2.4,0.63,17,59,33,22,1.8,22,3,2015-03-21 22:00
臺西,雲林縣,43,,良好,1.2,0.36,39,51,25,8.5,6.3,30,3,2015-03-21 22:00
臺東,臺東縣,32,,良好,0.8,0.39,27,37,16,7.8,1.4,75,2,2015-03-21 22:00
臺南,臺南市,62,懸浮微粒,普通,1.8,0.59,49,69,32,12,3.1,75,4,2015-03-21 22:00
鳳山,高雄市,82,懸浮微粒,普通,5.5,0.67,30,119,61,21,2.5,311,7,2015-03-21 22:00
潮州,屏東縣,87,懸浮微粒,普通,2.5,0.4,51,114,60,8.9,1.2,187,9,2015-03-21 22:00
線西,彰化縣,54,懸浮微粒,普通,3.9,0.44,27,53,38,15,5.3,38,4,2015-03-21 22:00
橋頭,高雄市,71,懸浮微粒,普通,3.2,0.58,36,87,40,15,3,60,6,2015-03-21 22:00
頭份,苗栗縣,41,,良好,1.8,0.41,42,26,7,10,2.6,75,2,2015-03-21 22:00
龍潭,桃園市,42,,良好,2.2,0.52,35,35,14,15,2.2,52,2,2015-03-21 22:00
豐原,臺中市,60,懸浮微粒,普通,1.8,0.46,20,49,24,13,1.6,52,4,2015-03-21 22:00
關山,臺東縣,34,,良好,1.3,,32,32,12,2.6,1.5,54,2,2015-03-21 22:00
觀音,桃園市,41,,良好,3.7,1.28,49,33,11,9.7,5.4,81,1,2015-03-21 22:00
