SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,42,,良好,1.1,0.32,49,43,29,5.8,7.4,28,3,2015-03-21 21:00
臺東,臺東縣,31,,良好,0.8,0.42,25,33,13,9.6,1.1,34,2,2015-03-21 21:00
臺南,臺南市,64,懸浮微粒,普通,1.7,0.55,47,61,32,12,3.2,15,4,2015-03-21 21:00
鳳山,高雄市,80,懸浮微粒,普通,4.3,0.61,40,118,59,16,2.4,308,7,2015-03-21 21:00
潮州,屏東縣,88,懸浮微粒,普通,2.5,0.42,48,124,66,11,1.8,174,9,2015-03-21 21:00
線西,彰化縣,55,懸浮微粒,普通,4.8,0.46,24,55,37,18,5.2,41,4,2015-03-21 21:00
橋頭,高雄市,72,懸浮微粒,普通,3.4,0.62,37,90,49,16,2.6,11,6,2015-03-21 21:00
頭份,苗栗縣,46,,良好,1.8,0.41,42,31,12,9.6,2.4,75,2,2015-03-21 21:00
龍潭,桃園市,46,,良好,3.3,0.52,34,36,17,16,2.5,46,2,2015-03-21 21:00
豐原,臺中市,62,懸浮微粒,普通,2,0.48,22,67,37,15,2.2,91,4,2015-03-21 21:00
關山,臺東縣,35,,良好,1.3,,30,31,15,2.8,1.5,62,2,2015-03-21 21:00
觀音,桃園市,39,,良好,3.9,0.41,47,31,11,9.2,5.9,65,1,2015-03-21 21:00
