SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,2.7,0.39,29,18,,9.5,3.8,35,3,2015-03-22 04:00
三重,新北市,30,,良好,0.8,0.73,,31,1,19,,,1,2015-03-22 04:00
三義,苗栗縣,37,,良好,1.4,0.39,35,24,13,4.5,3.6,43,2,2015-03-22 04:00
土城,新北市,47,,良好,1.2,0.45,57,43,27,5.1,1.4,182,2,2015-03-22 04:00
士林,臺北市,31,,良好,1.1,0.54,37,13,8,10,1,105,1,2015-03-22 04:00
大同,臺北市,41,,良好,1.3,0.56,,46,15,11,,,2,2015-03-22 04:00
大里,臺中市,58,懸浮微粒,普通,2.8,0.43,19,38,24,14,1.1,37,3,2015-03-22 04:00
大園,桃園市,47,,良好,2.2,0.38,56,41,22,4.6,5.6,90,2,2015-03-22 04:00
大寮,高雄市,70,懸浮微粒,普通,2.7,0.55,21,93,58,13,1.2,299,7,2015-03-22 04:00
小港,高雄市,77,懸浮微粒,普通,7.1,0.61,16,119,59,25,1.3,356,7,2015-03-22 04:00
中山,臺北市,45,,良好,1.1,0.44,53,50,18,7,2,121,2,2015-03-22 04:00
中壢,桃園市,47,,良好,3.2,0.6,43,53,20,12,1.2,266,2,2015-03-22 04:00
仁武,高雄市,76,懸浮微粒,普通,8.4,0.63,10,110,61,21,1.3,323,7,2015-03-22 04:00
斗六,雲林縣,58,懸浮微粒,普通,3.5,0.42,20,43,30,15,1.6,35,5,2015-03-22 04:00
冬山,宜蘭縣,40,,良好,1.8,0.45,49,33,19,5.1,0.8,174,2,2015-03-22 04:00
古亭,臺北市,0,,,1.4,0.43,46,20,18,7.1,2.7,97,2,2015-03-22 04:00
左營,高雄市,68,懸浮微粒,普通,4.9,0.66,13,105,67,20,1.2,8.6,7,2015-03-22 04:00
平鎮,桃園市,31,,良好,3.8,0.58,35,40,16,16,3.1,42,2,2015-03-22 04:00
永和,新北市,43,,良好,1.3,0.46,52,44,17,5.9,2.4,89,2,2015-03-22 04:00
安南,臺南市,67,懸浮微粒,普通,6,0.71,8.3,82,31,23,2.5,34,4,2015-03-22 04:00
朴子,嘉義縣,64,懸浮微粒,普通,8.1,0.64,16,73,31,20,2.3,51,3,2015-03-22 04:00
汐止,新北市,35,,良好,3.5,0.47,42,37,24,10,1.2,73,2,2015-03-22 04:00
竹山,南投縣,71,懸浮微粒,普通,3,0.52,9,72,49,20,1.3,12,8,2015-03-22 04:00
竹東,新竹縣,39,,良好,1.4,0.42,47,28,10,3.9,2.3,58,2,2015-03-22 04:00
西屯,臺中市,46,,良好,1.3,0.39,32,38,16,6.9,3.3,41,3,2015-03-22 04:00
沙鹿,臺中市,44,,良好,2.1,0.4,34,34,13,9.6,3.4,31,3,2015-03-22 04:00
宜蘭,宜蘭縣,42,,良好,1.4,0.39,51,33,13,2.3,0.7,224,2,2015-03-22 04:00
忠明,臺中市,40,,良好,2.3,0.44,24,23,16,9.9,1.4,53,3,2015-03-22 04:00
松山,臺北市,44,,良好,2.7,0.45,53,43,14,7.7,2,65,1,2015-03-22 04:00
板橋,新北市,46,,良好,1,0.43,55,42,16,7.5,2.3,86,2,2015-03-22 04:00
林口,新北市,43,,良好,1.2,0.43,51,43,22,5.7,1.7,75,2,2015-03-22 04:00
林園,高雄市,58,懸浮微粒,普通,6.8,0.55,21,67,60,21,1.7,31,8,2015-03-22 04:00
花蓮,花蓮縣,41,,良好,1.4,0.38,49,21,0,4,1.7,338,1,2015-03-22 04:00
金門,金門縣,54,懸浮微粒,普通,4.8,0.65,39,75,47,11,2.6,68,3,2015-03-22 04:00
前金,高雄市,80,懸浮微粒,普通,5.2,0.71,15,128,64,20,2.4,328,6,2015-03-22 04:00
前鎮,高雄市,62,懸浮微粒,普通,5.2,0.7,18,79,69,19,1.7,66,7,2015-03-22 04:00
南投,南投縣,64,懸浮微粒,普通,2.3,0.47,16,55,32,16,1.4,322,5,2015-03-22 04:00
屏東,屏東縣,69,懸浮微粒,普通,1.9,0.48,26,84,36,10,0.9,32,5,2015-03-22 04:00
恆春,屏東縣,43,,良好,1.3,0.22,52,37,10,1.6,6.8,32,2,2015-03-22 04:00
美濃,高雄市,71,懸浮微粒,普通,1.6,0.51,22,95,36,9.1,0.5,153,4,2015-03-22 04:00
苗栗,苗栗縣,38,,良好,5.4,0.5,36,44,31,13,2.5,50,3,2015-03-22 04:00
