SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,58,懸浮微粒,普通,2.3,0.59,13,55,20,18,1.8,61,3,2015-03-21 08:00
沙鹿,臺中市,60,懸浮微粒,普通,2,0.64,8.8,65,33,15,2.4,14,4,2015-03-21 08:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.2,0.5,19,68,47,9.9,1.4,125,5,2015-03-21 08:00
忠明,臺中市,54,懸浮微粒,普通,2.3,0.68,7.4,37,31,18,0.5,14,5,2015-03-21 08:00
松山,臺北市,50,,良好,1.4,0.41,39,20,7,14,2.3,67,3,2015-03-21 08:00
板橋,新北市,54,懸浮微粒,普通,9.9,0.51,27,31,17,22,2.4,73,3,2015-03-21 08:00
林口,新北市,38,,良好,2.5,0.46,26,39,13,17,1.7,79,2,2015-03-21 08:00
林園,高雄市,60,懸浮微粒,普通,7.6,0.62,20,66,60,24,2.9,35,8,2015-03-21 08:00
花蓮,花蓮縣,43,,良好,1.5,0.32,19,39,19,5.9,2,232,2,2015-03-21 08:00
金門,金門縣,54,懸浮微粒,普通,2.9,0.5,36,46,24,9.2,1.4,98,3,2015-03-21 08:00
前金,高雄市,95,懸浮微粒,普通,5.4,0.95,17,161,84,23,2.1,359,9,2015-03-21 08:00
前鎮,高雄市,72,懸浮微粒,普通,4.2,0.99,15,94,70,25,1.3,39,9,2015-03-21 08:00
南投,南投縣,101,懸浮微粒,不良,2.1,0.82,7.5,139,78,16,0.6,235,10,2015-03-21 08:00
屏東,屏東縣,68,懸浮微粒,普通,2.3,0.62,27,102,56,12,0.6,198,6,2015-03-21 08:00
恆春,屏東縣,44,,良好,1.1,0.15,41,44,20,1.2,3.6,34,2,2015-03-21 08:00
美濃,高雄市,67,懸浮微粒,普通,1.9,0.56,11,99,39,12,1.1,150,4,2015-03-21 08:00
苗栗,苗栗縣,59,懸浮微粒,普通,3.5,0.51,23,53,37,19,2,41,6,2015-03-21 08:00
埔里,南投縣,72,懸浮微粒,普通,1.7,0.64,22,92,77,13,1.5,166,10,2015-03-21 08:00
桃園,桃園市,47,,良好,1.4,0.62,25,37,7,19,1.3,76,3,2015-03-21 08:00
馬公,澎湖縣,50,,良好,1.2,0.34,45,49,29,2.8,2.6,129,3,2015-03-21 08:00
馬祖,連江縣,47,,良好,3.2,0.35,49,43,20,5.8,2.9,48,3,2015-03-21 08:00
基隆,基隆市,39,,良好,0.7,0.35,47,10,6,4.3,0.7,84,1,2015-03-21 08:00
崙背,雲林縣,76,懸浮微粒,普通,4,0.61,18,87,67,16,1.7,63,9,2015-03-21 08:00
淡水,新北市,36,,良好,1.3,0.41,25,23,7,12,,,1,2015-03-21 08:00
麥寮,雲林縣,86,懸浮微粒,普通,6.4,0.59,23,101,74,16,2.2,40,10,2015-03-21 08:00
善化,臺南市,97,懸浮微粒,普通,4.4,0.91,5.2,149,75,22,1.2,23,10,2015-03-21 08:00
復興,高雄市,77,懸浮微粒,普通,4.6,1.47,10,116,72,27,0.7,157,9,2015-03-21 08:00
湖口,新竹縣,50,,良好,2,0.36,39,40,13,12,3.7,42,2,2015-03-21 08:00
菜寮,新北市,45,,良好,1.5,0.57,26,22,16,16,2.5,85,2,2015-03-21 08:00
陽明,臺北市,29,,良好,1.2,0.31,35,25,18,2.9,,,2,2015-03-21 08:00
新竹,新竹市,50,,良好,1.4,0.48,31,35,28,16,2.4,56,3,2015-03-21 08:00
新店,新北市,52,懸浮微粒,普通,5.8,0.43,30,22,14,16,1.6,65,3,2015-03-21 08:00
新莊,新北市,41,,良好,2.9,0.54,25,21,19,26,3.5,85,3,2015-03-21 08:00
新港,嘉義縣,87,懸浮微粒,普通,4.5,0.93,5.9,116,59,23,1.3,305,7,2015-03-21 08:00
新營,臺南市,99,懸浮微粒,普通,4,0.91,2.8,137,65,25,1.5,43,9,2015-03-21 08:00
楠梓,高雄市,108,懸浮微粒,不良,1.7,0.82,6.8,180,65,23,0.9,59,9,2015-03-21 08:00
萬里,新北市,42,,良好,1.3,0.3,50,29,12,5.9,2.2,47,2,2015-03-21 08:00
萬華,臺北市,44,,良好,3.7,0.4,34,22,8,17,4.2,108,2,2015-03-21 08:00
嘉義,嘉義市,99,懸浮微粒,普通,3.4,0.9,6.3,138,69,22,0.8,92,10,2015-03-21 08:00
彰化,彰化縣,64,懸浮微粒,普通,3.4,0.83,6,61,27,20,1.2,325,4,2015-03-21 08:00
臺西,雲林縣,82,懸浮微粒,普通,3.6,0.45,32,95,66,11,2.9,36,9,2015-03-21 08:00
臺東,臺東縣,34,,良好,0.7,0.35,22,34,23,4.7,1.9,304,2,2015-03-21 08:00
臺南,臺南市,91,懸浮微粒,普通,7.1,1.08,11,133,68,27,2.1,32,10,2015-03-21 08:00
鳳山,高雄市,91,懸浮微粒,普通,12,0.74,16,154,93,24,1.8,42,10,2015-03-21 08:00
潮州,屏東縣,63,懸浮微粒,普通,1.9,0.42,20,67,40,10,0.6,201,5,2015-03-21 08:00
線西,彰化縣,60,懸浮微粒,普通,6,0.65,7.7,64,47,16,2.1,46,6,2015-03-21 08:00
橋頭,高雄市,90,懸浮微粒,普通,5.1,0.87,9,142,90,22,1.6,41,10,2015-03-21 08:00
頭份,苗栗縣,57,懸浮微粒,普通,3.2,0.59,26,46,26,18,2,75,3,2015-03-21 08:00
龍潭,桃園市,56,懸浮微粒,普通,3.4,0.71,17,54,13,25,1.8,60,2,2015-03-21 08:00
豐原,臺中市,55,懸浮微粒,普通,2.3,0.81,6.2,50,25,20,1.5,229,3,2015-03-21 08:00
關山,臺東縣,33,,良好,1.3,,16,39,22,11,0.7,133,2,2015-03-21 08:00
觀音,桃園市,52,懸浮微粒,普通,4.1,0.33,40,37,16,11,4.6,51,2,2015-03-21 08:00
