SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,3.4,0.5,33,27,23,10,4.3,39,,2015-03-22 06:00
三重,新北市,31,,良好,0.8,0.65,,35,12,26,,,1,2015-03-22 06:00
三義,苗栗縣,31,,良好,1.3,0.4,33,22,14,3.6,3.9,32,2,2015-03-22 06:00
土城,新北市,45,,良好,1.8,0.26,54,49,22,5.2,2.3,247,3,2015-03-22 06:00
士林,臺北市,50,,良好,0.8,0.21,61,23,19,3.7,3.3,106,1,2015-03-22 06:00
大同,臺北市,44,,良好,1.3,0.37,,56,12,12,,,2,2015-03-22 06:00
大里,臺中市,52,懸浮微粒,普通,2.3,0.43,19,41,18,11,2.4,29,3,2015-03-22 06:00
大園,桃園市,43,,良好,3.7,0.25,52,48,24,7.2,5.7,73,2,2015-03-22 06:00
大寮,高雄市,72,懸浮微粒,普通,2.4,0.61,10,103,64,15,0.5,176,7,2015-03-22 06:00
小港,高雄市,83,懸浮微粒,普通,6,0.66,15,133,55,23,0.9,33,7,2015-03-22 06:00
中山,臺北市,49,,良好,1.1,0.32,49,61,24,12,2.3,71,2,2015-03-22 06:00
中壢,桃園市,46,,良好,2.5,0.39,43,50,20,12,1.3,160,2,2015-03-22 06:00
仁武,高雄市,82,懸浮微粒,普通,4.4,0.64,14,132,62,16,0.6,26,8,2015-03-22 06:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,0.44,18,49,35,13,1.2,42,4,2015-03-22 06:00
冬山,宜蘭縣,42,,良好,1.2,0.37,50,27,17,4.1,0.8,51,2,2015-03-22 06:00
古亭,臺北市,0,,,1.5,0.25,47,,25,6.8,2.8,87,2,2015-03-22 06:00
左營,高雄市,73,懸浮微粒,普通,3.7,0.64,12,108,55,18,1.6,314,8,2015-03-22 06:00
平鎮,桃園市,39,,良好,1.5,0.31,47,45,25,7,3.5,54,2,2015-03-22 06:00
永和,新北市,43,,良好,1.3,0.3,51,53,19,6.5,2.6,85,2,2015-03-22 06:00
安南,臺南市,65,懸浮微粒,普通,4.2,0.59,10,71,35,18,2.1,319,3,2015-03-22 06:00
朴子,嘉義縣,62,懸浮微粒,普通,5.2,0.62,21,60,22,13,1.9,63,3,2015-03-22 06:00
汐止,新北市,46,,良好,2,0.26,56,51,19,5.5,1.4,75,2,2015-03-22 06:00
竹山,南投縣,66,懸浮微粒,普通,3.4,0.5,10,59,45,17,1.1,322,7,2015-03-22 06:00
竹東,新竹縣,38,,良好,1.4,0.42,46,28,13,4.4,2.4,40,2,2015-03-22 06:00
西屯,臺中市,40,,良好,1.2,0.39,33,20,11,10,3.6,51,2,2015-03-22 06:00
沙鹿,臺中市,39,,良好,2.2,0.44,39,29,10,8.2,4.8,48,2,2015-03-22 06:00
宜蘭,宜蘭縣,41,,良好,1.3,0.42,50,32,20,2.7,0.9,207,2,2015-03-22 06:00
忠明,臺中市,34,,良好,1.8,0.43,31,17,11,7.6,2.1,338,2,2015-03-22 06:00
松山,臺北市,49,,良好,2.2,0.27,59,53,15,5.3,2,55,1,2015-03-22 06:00
板橋,新北市,42,,良好,1.1,0.27,51,51,20,7.7,2.8,83,2,2015-03-22 06:00
林口,新北市,43,,良好,0.9,0.22,52,44,16,5.4,1,77,2,2015-03-22 06:00
林園,高雄市,58,懸浮微粒,普通,6,0.62,18,65,59,15,1.1,69,8,2015-03-22 06:00
花蓮,花蓮縣,36,,良好,1.6,0.44,43,31,13,5.1,1.4,8.5,1,2015-03-22 06:00
金門,金門縣,58,懸浮微粒,普通,3.6,0.54,38,68,41,10,1.8,75,4,2015-03-22 06:00
