SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,64,懸浮微粒,普通,9.9,0.71,11,83,36,30,2.7,312,3,2015-03-22 00:00
汐止,新北市,31,,良好,2.5,0.52,38,34,24,19,2.3,42,2,2015-03-22 00:00
竹山,南投縣,80,懸浮微粒,普通,2.4,0.63,8.5,100,71,28,1.6,336,10,2015-03-22 00:00
竹東,新竹縣,34,,良好,0.1,0.4,41,17,8,6.2,2.1,37,2,2015-03-22 00:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.4,27,48,22,12,2.4,293,3,2015-03-22 00:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.44,28,37,19,13,4,1.4,3,2015-03-22 00:00
宜蘭,宜蘭縣,46,,良好,1.4,0.41,55,17,11,4.2,1.3,124,2,2015-03-22 00:00
忠明,臺中市,54,懸浮微粒,普通,2.7,0.53,18,41,31,16,0.8,47,4,2015-03-22 00:00
松山,臺北市,38,,良好,3,0.58,45,16,13,18,1.8,69,1,2015-03-22 00:00
板橋,新北市,36,,良好,3.8,0.6,44,33,20,17,2,71,1,2015-03-22 00:00
林口,新北市,39,,良好,2,0.52,47,21,14,12,1.3,125,2,2015-03-22 00:00
林園,高雄市,53,懸浮微粒,普通,1.8,0.29,60,43,38,5.5,1.6,191,6,2015-03-22 00:00
花蓮,花蓮縣,38,,良好,1,0.37,45,17,7,4.8,3.2,49,1,2015-03-22 00:00
金門,金門縣,60,懸浮微粒,普通,2.1,0.48,45,54,25,6.7,3.4,79,4,2015-03-22 00:00
前金,高雄市,76,懸浮微粒,普通,3,0.59,40,110,43,14,2,344,5,2015-03-22 00:00
前鎮,高雄市,65,懸浮微粒,普通,2.5,0.73,31,75,50,18,1.4,257,6,2015-03-22 00:00
南投,南投縣,74,懸浮微粒,普通,2.1,0.59,11,86,54,22,1.4,65,7,2015-03-22 00:00
屏東,屏東縣,78,懸浮微粒,普通,2.2,0.51,33,107,61,13,1.5,261,8,2015-03-22 00:00
恆春,屏東縣,37,,良好,0.9,0.11,38,35,10,2,5.4,28,2,2015-03-22 00:00
美濃,高雄市,72,懸浮微粒,普通,2.2,0.44,34,77,34,9.1,1.2,214,5,2015-03-22 00:00
苗栗,苗栗縣,42,,良好,3.4,0.52,28,37,33,19,2.2,49,3,2015-03-22 00:00
埔里,南投縣,76,懸浮微粒,普通,1.3,0.6,40,114,96,14,1,297,10,2015-03-22 00:00
桃園,桃園市,41,,良好,-0.1,0.52,49,10,6,11,1.6,69,1,2015-03-22 00:00
馬公,澎湖縣,43,,良好,1,0.37,51,24,18,2.5,5.2,91,2,2015-03-22 00:00
馬祖,連江縣,48,,良好,3.7,0.38,58,39,26,5.6,2.9,65,3,2015-03-22 00:00
基隆,基隆市,37,,良好,0.7,0.47,45,22,14,7.5,0.6,236,1,2015-03-22 00:00
崙背,雲林縣,56,懸浮微粒,普通,3.9,0.47,23,60,45,13,2.9,52,5,2015-03-22 00:00
淡水,新北市,28,,良好,1.3,0.58,34,28,7,13,,,1,2015-03-22 00:00
麥寮,雲林縣,62,懸浮微粒,普通,4.7,0.44,29,68,41,13,3.4,50,4,2015-03-22 00:00
善化,臺南市,65,懸浮微粒,普通,5.1,0.6,20,72,46,18,3,324,6,2015-03-22 00:00
復興,高雄市,66,懸浮微粒,普通,2.8,0.73,24,79,51,19,0.7,268,6,2015-03-22 00:00
湖口,新竹縣,37,,良好,1,0.46,45,33,7,11,4.7,54,1,2015-03-22 00:00
菜寮,新北市,34,,良好,1.1,0.58,41,27,12,12,2.8,91,1,2015-03-22 00:00
陽明,臺北市,43,,良好,0.5,0.46,51,8,4,1.8,,,1,2015-03-22 00:00
新竹,新竹市,35,,良好,2.5,0.53,35,40,17,16,2.4,71,2,2015-03-22 00:00
新店,新北市,37,,良好,0.6,0.48,45,22,17,11,1.2,40,2,2015-03-22 00:00
新莊,新北市,39,,良好,1.5,0.58,47,24,18,13,4.2,94,2,2015-03-22 00:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,0.45,25,75,39,11,3,307,4,2015-03-22 00:00
新營,臺南市,68,懸浮微粒,普通,2.8,0.57,22,99,38,18,2.5,350,4,2015-03-22 00:00
楠梓,高雄市,81,懸浮微粒,普通,1.1,0.47,39,107,30,12,1.8,307,5,2015-03-22 00:00
萬里,新北市,37,,良好,1.5,0.42,45,40,14,5.9,2.1,206,2,2015-03-22 00:00
萬華,臺北市,38,,良好,1.4,0.56,46,19,14,16,3.6,108,1,2015-03-22 00:00
嘉義,嘉義市,74,懸浮微粒,普通,3.2,0.63,13,106,52,24,2,341,5,2015-03-22 00:00
彰化,彰化縣,52,懸浮微粒,普通,3.3,0.51,23,40,30,15,1,29,3,2015-03-22 00:00
臺西,雲林縣,44,,良好,1.2,0.38,39,46,19,7.9,6.2,30,3,2015-03-22 00:00
臺東,臺東縣,35,,良好,0.4,0.31,42,23,10,2.9,1.3,42,2,2015-03-22 00:00
臺南,臺南市,60,懸浮微粒,普通,3.2,0.56,33,69,32,13,2.4,39,3,2015-03-22 00:00
鳳山,高雄市,81,懸浮微粒,普通,6.1,0.54,29,103,52,18,1.1,305,7,2015-03-22 00:00
潮州,屏東縣,84,懸浮微粒,普通,2.2,0.35,49,109,53,7.1,0.9,176,8,2015-03-22 00:00
線西,彰化縣,51,懸浮微粒,普通,3.8,0.43,31,39,25,12,4.4,37,3,2015-03-22 00:00
橋頭,高雄市,69,懸浮微粒,普通,3.1,0.48,38,89,55,11,2.1,2.5,6,2015-03-22 00:00
頭份,苗栗縣,36,,良好,2.8,0.46,35,27,20,12,2.5,62,2,2015-03-22 00:00
龍潭,桃園市,42,,良好,3.5,0.44,50,28,16,9.4,4.1,49,2,2015-03-22 00:00
豐原,臺中市,54,懸浮微粒,普通,1.7,0.44,25,30,23,9,1.5,51,3,2015-03-22 00:00
關山,臺東縣,30,,良好,1.2,,36,13,8,2.8,1.7,56,2,2015-03-22 00:00
觀音,桃園市,40,,良好,3.9,0.78,48,42,12,11,4.3,87,1,2015-03-22 00:00
