SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,60,懸浮微粒,普通,1.7,0.59,42,62,32,12,3.3,50,3,2015-03-21 23:00
鳳山,高雄市,82,懸浮微粒,普通,6.8,0.61,23,109,61,24,2,336,7,2015-03-21 23:00
潮州,屏東縣,85,懸浮微粒,普通,2.8,0.37,49,108,49,8.7,1.3,162,8,2015-03-21 23:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.42,32,45,33,11,5.1,41,4,2015-03-21 23:00
橋頭,高雄市,70,懸浮微粒,普通,2.8,0.52,42,82,50,11,3.2,61,5,2015-03-21 23:00
頭份,苗栗縣,38,,良好,1.7,0.41,42,31,12,11,1.8,83,2,2015-03-21 23:00
龍潭,桃園市,40,,良好,2.5,0.44,46,34,15,10,3.2,65,2,2015-03-21 23:00
豐原,臺中市,57,懸浮微粒,普通,1.9,0.45,23,47,26,11,1.5,28,3,2015-03-21 23:00
關山,臺東縣,32,,良好,1.2,,35,26,12,2.6,1.5,63,2,2015-03-21 23:00
觀音,桃園市,44,,良好,2.8,0.53,53,35,11,6,4.9,88,1,2015-03-21 23:00
