00,39.0,884.0,674.8,884.7
00:10,38.0,874.7,662.1,876.4
00:20,38.2,885.7,660.5,867.0
00:30,37.4,873.8,648.3,862.8
00:40,36.8,867.9,653.6,854.8
00:50,36.8,865.8,642.4,839.6
01,36.6,855.8,638.5,832.1
01:10,36.0,852.4,637.6,827.6
01:20,36.0,841.6,633.5,824.3
01:30,35.6,833.3,621.2,809.5
01:40,35.3,839.5,619.4,812.7
01:50,34.9,821.3,619.6,810.4
02,34.7,824.6,618.5,803.4
02:10,34.6,812.9,618.4,799.5
02:20,34.2,815.6,610.8,786.0
02:30,34.0,819.1,614.8,782.0
02:40,34.7,818.4,607.3,773.1
02:50,35.4,810.5,611.6,775.6
03,34.5,802.5,602.0,765.3
03:10,34.3,807.7,601.2,759.5
03:20,34.8,807.0,589.8,769.7
03:30,34.2,792.6,600.3,763.8
03:40,34.1,792.6,584.8,765.0
03:50,34.2,788.6,588.0,764.0
04,34.1,799.5,588.9,759.3
04:10,34.2,779.7,588.7,741.0
04:20,33.9,784.2,583.3,752.0
04:30,34.3,781.8,588.1,755.0
04:40,34.2,778.0,582.5,753.9
04:50,34.1,783.0,584.9,760.7
05,33.9,777.5,576.5,752.7
05:10,33.4,769.7,583.7,750.9
05:20,34.0,768.8,584.8,753.7
05:30,34.2,773.2,568.2,754.5
05:40,34.6,760.4,570.7,761.4
05:50,34.4,759.8,579.2,763.9
06,34.5,757.4,571.7,755.2
06:10,33.9,753.7,570.8,746.5
06:20,34.1,751.1,582.4,752.7
06:30,33.2,752.5,574.3,748.6
06:40,33.5,748.8,567.3,755.7
06:50,34.3,741.5,585.2,759.0
07,33.8,754.5,577.5,757.8
07:10,33.8,741.0,588.9,771.8
07:20,34.6,748.5,578.5,771.8
07:30,34.7,739.5,586.6,764.9
07:40,33.7,744.9,594.5,772.8
07:50,33.7,748.1,600.1,774.9
08,34.2,752.7,618.4,790.5
08:10,33.6,779.8,642.1,812.6
08:20,34.2,786.0,647.2,827.4
08:30,35.8,792.6,661.3,842.8
08:40,37.7,808.1,665.4,849.9
08:50,38.0,804.8,673.1,859.5
09,37.7,807.2,683.5,869.2
09:10,37.8,814.3,683.9,880.8
09:20,38.8,812.6,681.0,886.1
09:30,38.4,826.2,682.2,887.3
09:40,38.5,820.9,690.2,894.8
09:50,38.7,829.6,697.0,899.2
10,38.9,829.6,696.1,907.2
10:10,39.7,837.0,692.4,925.3
10:20,39.8,853.0,699.7,935.7
10:30,40.1,848.2,698.0,939.4
10:40,39.8,862.5,703.2,944.3
10:50,40.7,863.0,710.7,937.9
11,40.6,865.5,710.3,942.5
11:10,40.2,868.2,710.6,950.8
11:20,40.8,869.6,710.1,949.0
11:30,41.4,869.5,712.7,951.6
11:40,42.1,876.0,710.2,948.8
11:50,41.0,869.7,716.3,938.4
12,40.6,849.8,684.6,941.9
12:10,40.7,843.9,666.0,922.6
12:20,39.7,850.4,666.0,916.3
12:30,39.7,843.7,670.7,912.7
12:40,39.0,845.2,678.0,916.5
12:50,38.9,847.9,678.8,920.9
13,40.0,858.9,686.9,923.0
13:10,40.9,879.1,708.6,935.9
13:20,41.4,879.0,707.1,934.2
13:30,41.6,879.6,711.4,941.3
13:40,41.9,880.5,717.3,941.5
13:50,41.1,876.5,713.8,937.8
14,41.0,874.6,718.6,932.9
14:10,40.7,879.0,710.9,934.1
14:20,41.0,875.7,714.2,929.9
14:30,40.9,876.2,710.0,928.1
14:40,40.9,882.0,712.5,927.2
14:50,41.0,881.8,713.1,926.3
15,41.5,875.1,704.4,918.4
15:10,41.6,876.4,700.5,923.7
15:20,41.3,883.4,704.9,921.5
15:30,41.8,877.2,705.1,917.8
15:40,41.3,874.3,707.3,922.4
15:50,42.0,882.7,702.3,921.0
16,42.8,875.6,705.8,916.1
16:10,42.6,887.8,698.3,925.3
16:20,42.8,874.3,710.9,919.8
16:30,42.8,884.8,700.8,919.5
16:40,43.3,878.1,696.7,922.8
16:50,42.9,874.6,706.4,919.9
17,43.0,874.6,673.8,919.5
17:10,43.7,870.1,668.2,927.9
17:20,43.2,872.8,675.4,925.6
17:30,45.0,878.7,668.4,936.7
17:40,45.4,887.2,684.1,939.3
17:50,46.9,901.5,692.1,947.8
18,46.1,919.4,706.7,949.0
18:10,46.6,910.5,695.0,944.8
18:20,47.0,904.4,699.2,948.1
18:30,46.6,901.4,701.2,932.5
18:40,46.1,907.0,696.8,940.2
18:50,46.4,906.9,703.4,938.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
